SY2 6TF,52.6968900000,-2.7348690000
SY2 6TG,52.6961390000,-2.7356260000
SY2 6TH,52.6990150000,-2.7329220000
SY2 6TQ,52.6956200000,-2.7353210000
SY2 6UA,52.7064620000,-2.7366430000
SY2 6AH,52.7071270000,-2.7425300000
SY2 6AJ,52.7067880000,-2.7421100000
SY2 6AL,52.7062250000,-2.7409580000
SY2 6AP,52.7059500000,-2.7380400000
SY2 6AQ,52.7075440000,-2.7419450000
SY2 6AS,52.7055040000,-2.7360050000
SY2 6AU,52.7053860000,-2.7356160000
SY2 6AX,52.7043800000,-2.7341040000
SY2 6AZ,52.7053330000,-2.7342550000
SY2 6BA,52.7058450000,-2.7361890000
SY2 6BB,52.7064150000,-2.7370710000
SY2 6BD,52.7061140000,-2.7371530000
SY2 6BE,52.7065830000,-2.7389540000
SY2 6BG,52.7069340000,-2.7402620000
SY2 6BH,52.7078960000,-2.7416700000
SY2 6BL,52.7081830000,-2.7427380000
SY2 6BP,52.7087860000,-2.7440210000
SY2 6BQ,52.7072330000,-2.7413330000
SY2 6BS,52.7079580000,-2.7441110000
SY2 6BT,52.7080950000,-2.7437730000
SY2 6BU,52.7080470000,-2.7448840000
SY2 6BW,52.7058300000,-2.7386160000
SY2 6BX,52.7078380000,-2.7453100000
SY2 6BY,52.7056250000,-2.7397370000
SY2 6DD,52.6999870000,-2.7312510000
SY2 6DE,52.7001340000,-2.7308240000
SY2 6DF,52.6994720000,-2.7316710000
SY2 6DG,52.6992030000,-2.7309840000
SY2 6DJ,52.6974370000,-2.7321700000
SY2 6DL,52.6981110000,-2.7308350000
SY2 6DN,52.6976050000,-2.7297760000
SY2 6DP,52.6951670000,-2.7315700000
SY2 6DR,52.6964590000,-2.7319320000
SY2 6DS,52.6962120000,-2.7319840000
SY2 6DT,52.6950800000,-2.7324410000
SY2 6DU,52.6958130000,-2.7331340000
SY2 6DW,52.6961500000,-2.7310090000
SY2 6DX,52.6954130000,-2.7338820000
SY2 6DY,52.6952600000,-2.7332260000
SY2 6DZ,52.6963180000,-2.7329210000
SY2 6EA,52.6961080000,-2.7334350000
SY2 6EB,52.6966120000,-2.7332960000
SY2 6ED,52.6938310000,-2.7323760000
SY2 6EE,52.6946770000,-2.7307480000
SY2 6EF,52.6959650000,-2.7289340000
SY2 6EG,52.6966900000,-2.7279550000
SY2 6EH,52.6954340000,-2.7304200000
SY2 6EJ,52.6933280000,-2.7308440000
SY2 6EL,52.6921520000,-2.7284980000
SY2 6EN,52.6921790000,-2.7277320000
SY2 6EP,52.6945070000,-2.7300320000
SY2 6EQ,52.6969190000,-2.7287430000
SY2 6ER,52.6985160000,-2.7322030000
SY2 6ES,52.6968860000,-2.7326490000
SY2 6ET,52.6928110000,-2.7316930000
SY2 6EU,52.6981360000,-2.7354520000
SY2 6EW,52.6932410000,-2.7297590000
SY2 6EX,52.6898770000,-2.7344820000
SY2 6EY,52.6891790000,-2.7345620000
SY2 6EZ,52.6897220000,-2.7333550000
SY2 6FD,52.7061550000,-2.7398200000
SY2 6FE,52.6933150000,-2.7329570000
SY2 6FF,52.6929460000,-2.7330120000
SY2 6HA,52.6906910000,-2.7336520000
SY2 6HB,52.6914020000,-2.7326900000
SY2 6HD,52.6912930000,-2.7322420000
SY2 6HE,52.6903150000,-2.7319000000
SY2 6HF,52.6909030000,-2.7313480000
SY2 6HG,52.6901130000,-2.7304050000
SY2 6HH,52.6898290000,-2.7297940000
SY2 6HJ,52.6903360000,-2.7291070000
SY2 6HL,52.6916350000,-2.7313780000
SY2 6HN,52.6920170000,-2.7328460000
SY2 6HP,52.6922700000,-2.7311640000
SY2 6HQ,52.6898840000,-2.7318490000
SY2 6HR,52.6920600000,-2.7308670000
SY2 6HS,52.6915460000,-2.7296890000
SY2 6HT,52.6910640000,-2.7291640000
SY2 6HU,52.6909510000,-2.7285990000
SY2 6HW,52.6925850000,-2.7326930000
SY2 6HX,52.6902240000,-2.7277410000
SY2 6HY,52.6899040000,-2.7277530000
SY2 6HZ,52.6895250000,-2.7279540000
SY2 6JA,52.6895200000,-2.7258680000
SY2 6JB,52.6892770000,-2.7289270000
SY2 6JD,52.6892680000,-2.7302730000
SY2 6JE,52.6890740000,-2.7326660000
SY2 6JJ,52.7027290000,-2.7312970000
SY2 6JN,52.7029220000,-2.7320400000
SY2 6JP,52.7022880000,-2.7307100000
SY2 6JQ,52.6960270000,-2.7247040000
SY2 6JR,52.7008590000,-2.7298600000
SY2 6JS,52.7007470000,-2.7304640000
SY2 6JT,52.6994770000,-2.7293780000
SY2 6JU,52.6994260000,-2.7289030000
SY2 6JW,52.7021240000,-2.7317160000
SY2 6JX,52.6975370000,-2.7270640000
SY2 6JY,52.6976600000,-2.7281340000
SY2 6JZ,52.6963070000,-2.7260100000
SY2 6LA,52.6960500000,-2.7268200000
SY2 6LB,52.6944730000,-2.7245300000
SY2 6LD,52.6929780000,-2.7234250000
SY2 6LE,52.6942200000,-2.7260890000
SY2 6LF,52.6956780000,-2.7273760000
SY2 6LG,52.6920160000,-2.7155050000
SY2 6LH,52.6911870000,-2.7267690000
SY2 6LJ,52.6944940000,-2.7278270000
SY2 6LL,52.6942990000,-2.7287860000
SY2 6LN,52.6950840000,-2.7289050000
SY2 6LP,52.6934840000,-2.7288930000
SY2 6LQ,52.6931510000,-2.7269020000
SY2 6LR,52.6953670000,-2.7282880000
SY2 6LS,52.6924640000,-2.7274680000
SY2 6LT,52.7034910000,-2.7330110000
SY2 6LU,52.7046180000,-2.7311360000
SY2 6LW,52.6932630000,-2.7283420000
SY2 6LX,52.6878150000,-2.7233670000
SY2 6LY,52.7046300000,-2.7335630000
SY2 6NA,52.7039290000,-2.7334780000
SY2 6ND,52.7049960000,-2.7317760000
SY2 6NG,52.7049910000,-2.7317790000
SY2 6NL,52.7049910000,-2.7317790000
SY2 6NN,52.7039570000,-2.7311670000
SY2 6NP,52.7024740000,-2.7297360000
SY2 6NS,52.7028280000,-2.7306450000
SY2 6NT,52.7026920000,-2.7308640000
SY2 6NU,52.7021490000,-2.7299080000
SY2 6NX,52.7012140000,-2.7290220000
SY2 6NZ,52.7018130000,-2.7281140000
SY2 6PA,52.7003080000,-2.7287410000
SY2 6PB,52.7011440000,-2.7252890000
SY2 6PD,52.7022020000,-2.7248950000
SY2 6PF,52.7016620000,-2.7214500000
SY2 6PG,52.7004450000,-2.7278820000
SY2 6PH,52.6996690000,-2.7275020000
SY2 5LF,52.7126670000,-2.7166730000
SY2 5LG,52.7115910000,-2.7198700000
SY2 5LH,52.7112120000,-2.7171550000
SY2 5LJ,52.7125670000,-2.7154720000
SY2 5LL,52.7114350000,-2.7159440000
SY2 5LN,52.7125580000,-2.7145570000
SY2 5LP,52.7071110000,-2.7320210000
SY2 5LQ,52.7119320000,-2.7183650000
SY2 5LR,52.7063450000,-2.7309130000
SY2 5LS,52.7073400000,-2.7298640000
SY2 5LT,52.7063440000,-2.7296550000
SY2 5LU,52.7073870000,-2.7280440000
SY2 5LW,52.7094650000,-2.7154360000
SY2 5LX,52.7079030000,-2.7274610000
SY2 5LY,52.7083270000,-2.7252460000
SY2 5LZ,52.7086490000,-2.7275470000
SY2 5NA,52.7087550000,-2.7293990000
SY2 5NB,52.7080690000,-2.7297430000
SY2 5ND,52.7079550000,-2.7286880000
SY2 5NE,52.7070990000,-2.7275190000
SY2 5NF,52.7065800000,-2.7277050000
SY2 5NG,52.7067910000,-2.7264630000
SY2 5NH,52.7074700000,-2.7248640000
SY2 5NJ,52.7080440000,-2.7230210000
SY2 5NL,52.7075340000,-2.7218010000
SY2 5NN,52.7073560000,-2.7198740000
SY2 5NP,52.7084240000,-2.7201870000
SY2 5NQ,52.7064810000,-2.7248030000
SY2 5NR,52.7081350000,-2.7199290000
SY2 5NS,52.7074080000,-2.7188680000
SY2 5NT,52.7059560000,-2.7211090000
SY2 5NU,52.7054380000,-2.7205380000
SY2 5NW,52.7062830000,-2.7205370000
SY2 5NX,52.7049640000,-2.7298070000
SY2 5NY,52.7043270000,-2.7300950000
SY2 5NZ,52.7038410000,-2.7287250000
SY2 5PA,52.7051590000,-2.7287600000
SY2 5PB,52.7055130000,-2.7272880000
SY2 5PD,52.7059840000,-2.7275890000
SY2 5PE,52.7059380000,-2.7255210000
SY2 5PF,52.7066390000,-2.7284170000
SY2 5PG,52.7045960000,-2.7273020000
SY2 5PH,52.7053390000,-2.7227830000
SY2 5PJ,52.7045150000,-2.7228610000
SY2 5PL,52.7042370000,-2.7251330000
SY2 6PJ,52.6988130000,-2.7271440000
SY2 6PL,52.6986780000,-2.7278400000
SY2 6PN,52.6990020000,-2.7262470000
SY2 6PP,52.6971030000,-2.7244670000
SY2 6PQ,52.7002540000,-2.7266800000
SY2 6PR,52.6972250000,-2.7214090000
SY2 6PS,52.6958560000,-2.7217120000
SY2 6PT,52.6946520000,-2.7216920000
SY2 6PU,52.6954550000,-2.7241320000
SY2 6PW,52.6971440000,-2.7257140000
SY2 6PY,52.7049910000,-2.7317790000
SY2 6PZ,52.7020230000,-2.7232340000
SY2 6QH,52.6886110000,-2.7434730000
SY2 6QN,52.6863260000,-2.7451060000
SY2 6QP,52.6888040000,-2.7392730000
SY2 6QQ,52.6920550000,-2.7498320000
SY2 6QS,52.6891460000,-2.7368990000
SY2 6QT,52.6895480000,-2.7353050000
SY2 6QU,52.6903200000,-2.7346400000
SY2 6QW,52.6864420000,-2.7403420000
SY2 6QX,52.6907470000,-2.7361540000
SY2 6QY,52.6900870000,-2.7374320000
SY2 6RA,52.6913010000,-2.7338550000
SY2 6RB,52.6927450000,-2.7335860000
SY2 6RD,52.6936450000,-2.7333940000
SY2 6RE,52.6933900000,-2.7338780000
SY2 6RF,52.6930830000,-2.7341390000
SY2 6RG,52.6944700000,-2.7351390000
SY2 6RQ,52.6937090000,-2.7347560000
SY2 6SA,52.6913630000,-2.7229250000
SY2 6SB,52.6916380000,-2.7221010000
SY2 6SD,52.6925970000,-2.7225900000
SY2 6SE,52.6937530000,-2.7230830000
SY2 6SF,52.6934460000,-2.7218500000
SY2 6SG,52.6928460000,-2.7214550000
SY2 6SH,52.6926110000,-2.7202080000
SY2 6SJ,52.6935410000,-2.7195730000
SY2 6SL,52.6933280000,-2.7206200000
SY2 6SN,52.6925140000,-2.7184900000
SY2 6SP,52.6942340000,-2.7194510000
SY2 6SQ,52.6943490000,-2.7212870000
SY2 6SR,52.6919010000,-2.7201670000
SY2 6SS,52.7049960000,-2.7317760000
SY2 6ST,52.6884260000,-2.7484850000
SY2 6SU,52.7049960000,-2.7317760000
SY2 6SW,52.6936420000,-2.7177390000
SY2 6SX,52.7049960000,-2.7317760000
SY2 6TA,52.6944970000,-2.7334970000
SY2 6TB,52.6955900000,-2.7343140000
SY2 6TD,52.6973900000,-2.7339450000
SY2 6TE,52.6979060000,-2.7342910000
SY2 5PN,52.7043160000,-2.7216000000
SY2 5PP,52.7049980000,-2.7153930000
SY2 5PQ,52.7049500000,-2.7252950000
SY2 5PR,52.7144100000,-2.7233800000
SY2 5PS,52.7147330000,-2.7235480000
SY2 5PT,52.7149300000,-2.7221450000
SY2 5PU,52.7143270000,-2.7222980000
SY2 5PW,52.7038250000,-2.7137030000
SY2 5PX,52.7148030000,-2.7281530000
SY2 5PY,52.7144490000,-2.7268130000
SY2 5PZ,52.7139480000,-2.7269250000
SY2 5QA,52.7133420000,-2.7274630000
SY2 5QB,52.7129360000,-2.7278260000
SY2 5QD,52.7130500000,-2.7268210000
SY2 5QE,52.7124100000,-2.7270180000
SY2 5QF,52.7117560000,-2.7265930000
SY2 5QG,52.7124770000,-2.7263530000
SY2 5QH,52.7144200000,-2.7262520000
SY2 5QJ,52.7146730000,-2.7259300000
SY2 5QL,52.7152820000,-2.7278060000
SY2 5QN,52.7158910000,-2.7267060000
SY2 5QP,52.7147190000,-2.7243770000
SY2 5QQ,52.7136580000,-2.7258990000
SY2 5QR,52.7135370000,-2.7245180000
SY2 5QS,52.7130140000,-2.7247610000
SY2 5QT,52.7130220000,-2.7239640000
SY2 5QU,52.7123610000,-2.7247520000
SY2 5QW,52.7147510000,-2.7250440000
SY2 5QX,52.7116020000,-2.7253760000
SY2 5QY,52.7118820000,-2.7237530000
SY2 5QZ,52.7122990000,-2.7231380000
SY2 5RA,52.7103110000,-2.7247480000
SY2 5RB,52.7095850000,-2.7258760000
SY2 5RD,52.7094360000,-2.7252370000
SY2 5RE,52.7093960000,-2.7238570000
SY2 5RF,52.7098780000,-2.7235270000
SY2 5RG,52.7100820000,-2.7224940000
SY2 5RH,52.7094250000,-2.7221700000
SY2 5RJ,52.7096810000,-2.7214050000
SY2 5RL,52.7106230000,-2.7192910000
SY2 5RN,52.7141430000,-2.7229610000
SY2 5RP,52.7149940000,-2.7235080000
SY2 5RQ,52.7097880000,-2.7230640000
SY2 5RR,52.7120310000,-2.7227780000
SY2 5RS,52.7154740000,-2.7228790000
SY2 5RT,52.7162930000,-2.7300280000
SY2 5RU,52.7164590000,-2.7293060000
SY2 5RW,52.7163760000,-2.7252780000
SY2 5RX,52.7167120000,-2.7300920000
SY2 5RY,52.7169900000,-2.7291960000
SY2 5RZ,52.7178190000,-2.7289580000
SY2 5SA,52.7174120000,-2.7278560000
SY2 5SB,52.7169490000,-2.7286480000
SY2 5SD,52.7181230000,-2.7278380000
SY2 5SE,52.7174470000,-2.7265840000
SY2 5SF,52.7179530000,-2.7270490000
SY2 5SG,52.7184850000,-2.7273260000
SY2 5SH,52.7191980000,-2.7263440000
SY2 5SJ,52.7174710000,-2.7251010000
SY2 5SL,52.7188400000,-2.7246940000
SY2 5SN,52.7169540000,-2.7258770000
SY2 5SP,52.7169770000,-2.7239850000
SY2 5SQ,52.7174960000,-2.7259630000
SY2 5SR,52.7173160000,-2.7229690000
SY2 5SS,52.7179180000,-2.7225030000
SY2 5ST,52.7181400000,-2.7206140000
SY2 5SW,52.7175320000,-2.7244680000
SY2 5SY,52.7192470000,-2.7212520000
SY2 5TA,52.7203320000,-2.7223380000
SY2 5TB,52.7198600000,-2.7231000000
SY2 5TD,52.7199710000,-2.7240790000
SY2 5TE,52.7206360000,-2.7224910000
SY2 5TF,52.7194230000,-2.7194660000
SY2 5TG,52.7197740000,-2.7209370000
SY2 5TJ,52.7202030000,-2.7207940000
SY2 5TL,52.7207490000,-2.7158600000
SY2 5TN,52.7185710000,-2.7219240000
SY2 5TP,52.7188590000,-2.7234980000
SY2 5TQ,52.7204950000,-2.7201470000
SY2 5TR,52.7182760000,-2.7234000000
SY2 5TS,52.7182210000,-2.7250570000
SY2 5TT,52.7206360000,-2.7210110000
SY2 5TW,52.7191910000,-2.7222600000
SY2 5TX,52.7179510000,-2.7191450000
SY2 5TY,52.7200500000,-2.7214300000
SY2 5TZ,52.7172120000,-2.7218550000
SY2 5UA,52.7170560000,-2.7229060000
SY2 5UB,52.7164590000,-2.7220220000
SY2 5UD,52.7171280000,-2.7208470000
SY2 5UE,52.7165600000,-2.7195940000
SY2 5UF,52.7160260000,-2.7178400000
SY2 5UG,52.7169670000,-2.7177350000
SY2 5UH,52.7180190000,-2.7178120000
SY2 5UJ,52.7166020000,-2.7161920000
SY2 5UL,52.7160010000,-2.7160490000
SY2 5UN,52.7162380000,-2.7170000000
SY2 5UP,52.7151640000,-2.7146880000
SY2 5UQ,52.7173700000,-2.7186180000
SY2 5UR,52.7148100000,-2.7152000000
SY2 5UT,52.7142130000,-2.7159460000
SY2 5UU,52.7147590000,-2.7162650000
SY2 5UW,52.7154430000,-2.7160840000
SY2 5UX,52.7145900000,-2.7173730000
SY2 5UY,52.7153000000,-2.7174140000
SY2 5UZ,52.7151100000,-2.7191580000
SY2 5WA,52.7030690000,-2.7176550000
SY2 5XA,52.7157380000,-2.7193310000
SY2 5XB,52.7163100000,-2.7199180000
SY2 5XD,52.7161490000,-2.7207420000
SY2 5XE,52.7156210000,-2.7208240000
SY2 5XF,52.7159920000,-2.7218810000
SY2 5XG,52.7165940000,-2.7234310000
SY2 5XH,52.7162140000,-2.7150460000
SY2 5XJ,52.7134130000,-2.7167290000
SY2 5XL,52.7129520000,-2.7162800000
SY2 5XN,52.7143070000,-2.7196480000
SY2 5XP,52.7141800000,-2.7212590000
SY2 5XQ,52.7223160000,-2.7295640000
SY2 5XR,52.7137870000,-2.7202590000
SY2 5XS,52.7192980000,-2.7234890000
SY2 5XT,52.7197550000,-2.7298790000
SY2 5XU,52.7185450000,-2.7292960000
SY2 5XW,52.7144710000,-2.7217350000
SY2 5XX,52.7189010000,-2.7299240000
SY2 5YA,52.7128430000,-2.7179510000
SY2 5YB,52.7132810000,-2.7183140000
SY2 5YD,52.7135670000,-2.7171490000
SY2 5YE,52.7129170000,-2.7191510000
SY2 5YF,52.7134960000,-2.7199010000
SY2 5YG,52.7142470000,-2.7191880000
SY2 5YH,52.7114660000,-2.7152200000
SY2 5YJ,52.7104580000,-2.7168460000
SY2 5YL,52.7194340000,-2.7323310000
SY2 5YN,52.7209280000,-2.7316580000
SY2 5YP,52.7191950000,-2.7327390000
SY2 5YQ,52.7138850000,-2.7180570000
SY2 5YS,52.7130820000,-2.7288050000
SY2 5YT,52.7050500000,-2.7193030000
SY2 5YU,52.7053190000,-2.7193520000
SY2 5YW,52.7197080000,-2.7311790000
SY2 6AA,52.7074240000,-2.7467390000
SY2 6AD,52.7071740000,-2.7458740000
SY2 6AE,52.7075300000,-2.7449920000
SY2 6AG,52.7084680000,-2.7452020000
SY2 5AA,52.7079530000,-2.7406620000
SY2 5AD,52.7081580000,-2.7400460000
SY2 5AE,52.7082400000,-2.7392610000
SY2 5AF,52.7078550000,-2.7391210000
SY2 5AG,52.7073720000,-2.7392480000
SY2 5AH,52.7083800000,-2.7385230000
SY2 5AP,52.7078920000,-2.7380440000
SY2 5AQ,52.7075070000,-2.7386560000
SY2 5AR,52.7097290000,-2.7375420000
SY2 5AS,52.7103060000,-2.7372110000
SY2 5AT,52.7109710000,-2.7367310000
SY2 5AU,52.7107520000,-2.7363450000
SY2 5AW,52.7082650000,-2.7381510000
SY2 5AX,52.7115580000,-2.7353970000
SY2 5AY,52.7122470000,-2.7345350000
SY2 5AZ,52.7119130000,-2.7356220000
SY2 5BA,52.7125060000,-2.7348650000
SY2 5BB,52.7138860000,-2.7326380000
SY2 5BD,52.7150540000,-2.7306860000
SY2 5BE,52.7157380000,-2.7297230000
SY2 5BF,52.7090090000,-2.7406080000
SY2 5BG,52.7160840000,-2.7304100000
SY2 5BH,52.7161180000,-2.7277460000
SY2 5BJ,52.7156340000,-2.7291000000
SY2 5BL,52.7147180000,-2.7303570000
SY2 5BN,52.7138450000,-2.7320010000
SY2 5BP,52.7107230000,-2.7323330000
SY2 5BQ,52.7163670000,-2.7282090000
SY2 5BS,52.7114900000,-2.7333530000
SY2 5BT,52.7117240000,-2.7343640000
SY2 5BU,52.7106170000,-2.7349370000
SY2 5BW,52.7122880000,-2.7336920000
SY2 5BX,52.7119130000,-2.7318060000
SY2 5BY,52.7090100000,-2.7389360000
SY2 5BZ,52.7113520000,-2.7309490000
SY2 5DA,52.7068470000,-2.7392370000
SY2 5DB,52.7089140000,-2.7414210000
SY2 5DD,52.7164520000,-2.7333620000
SY2 5DE,52.7090790000,-2.7426970000
SY2 5DF,52.7086730000,-2.7404670000
SY2 5DG,52.7092840000,-2.7410870000
SY2 5DH,52.7103540000,-2.7396100000
SY2 5DJ,52.7103630000,-2.7382920000
SY2 5DL,52.7109060000,-2.7391750000
SY2 5DN,52.7109400000,-2.7379470000
