SY4 5PY,52.8190650000,-2.6892820000
SY4 5PZ,52.8168980000,-2.6855940000
SY4 5QA,52.8175040000,-2.6866270000
SY4 5QB,52.8201240000,-2.6674550000
SY4 5QD,52.8263220000,-2.6809370000
SY4 5QE,52.8287940000,-2.6827290000
SY4 5QF,52.8358850000,-2.6712860000
SY4 5QG,52.8368890000,-2.6723140000
SY4 5QH,52.8405400000,-2.6752800000
SY4 5QJ,52.8480710000,-2.6944180000
SY4 5QN,52.8632330000,-2.7210710000
SY4 5QP,52.8628400000,-2.7213180000
SY4 5QQ,52.8393340000,-2.6739550000
SY4 5QR,52.8641310000,-2.7188090000
SY4 5QS,52.8629980000,-2.7222550000
SY4 5QT,52.8149270000,-2.7169030000
SY4 5QU,52.8693350000,-2.7223600000
SY4 5QX,52.8745890000,-2.7246910000
SY4 5QY,52.8864780000,-2.7442250000
SY4 5QZ,52.8835690000,-2.7350500000
SY4 5RA,52.8802740000,-2.7265510000
SY4 5RB,52.8864220000,-2.7239360000
SY4 5RD,52.8882600000,-2.7229390000
SY4 5RE,52.8580840000,-2.7881760000
SY4 5RF,52.8844540000,-2.7191460000
SY4 5RG,52.8863780000,-2.7116870000
SY4 5RH,52.8911700000,-2.7076520000
SY4 5RJ,52.8926600000,-2.7094450000
SY4 5RL,52.8786870000,-2.7159630000
SY4 5RN,52.8735610000,-2.7172420000
SY4 5RP,52.8669290000,-2.6992950000
SY4 5RQ,52.8891700000,-2.6971830000
SY4 5RR,52.8687890000,-2.6913290000
SY4 5RS,52.8674840000,-2.6828440000
SY4 5RT,52.8726930000,-2.6630620000
SY4 5RU,52.8659110000,-2.6653950000
SY4 5RW,52.8594350000,-2.7073250000
SY4 5RX,52.8417510000,-2.6550040000
SY4 5RY,52.8514460000,-2.6606890000
SY4 5RZ,52.8384660000,-2.6684490000
SY4 5SA,52.8417890000,-2.6626360000
SY4 5SB,52.8499790000,-2.6847370000
SY4 5SD,52.8640360000,-2.7061670000
SY4 5SE,52.8590750000,-2.7891740000
SY4 5SG,52.8584250000,-2.7856420000
SY4 5SH,52.8423050000,-2.7511000000
SY4 5SJ,52.8472300000,-2.7598270000
SY4 5SL,52.8470460000,-2.7742860000
SY4 5SN,52.8546880000,-2.7764830000
SY4 5SQ,52.8569020000,-2.7834020000
SY4 5SR,52.8575500000,-2.7847210000
SY4 5ST,52.8570810000,-2.7903260000
SY4 5SU,52.8478020000,-2.8100520000
SY4 5SW,52.8568510000,-2.7840090000
SY4 5SX,52.8311760000,-2.8050240000
SY4 5SZ,52.8277400000,-2.8048730000
SY4 5TA,52.8279400000,-2.8124460000
SY4 5TB,52.8308240000,-2.8087150000
SY4 5TD,52.8424290000,-2.8266250000
SY4 5TE,52.8302510000,-2.8326750000
SY4 5TF,52.8299050000,-2.8345360000
SY4 5TG,52.8296120000,-2.8357050000
SY4 5TH,52.8347490000,-2.8351510000
SY4 5TJ,52.8551520000,-2.7322090000
SY4 5TL,52.8563640000,-2.7163380000
SY4 5TN,52.8608330000,-2.7190260000
SY4 5TP,52.8296780000,-2.8066750000
SY4 5TQ,52.8297520000,-2.8337490000
SY4 5TR,52.8537350000,-2.7331200000
SY4 5TS,52.8820480000,-2.7789510000
SY4 5TT,52.8552990000,-2.7317210000
SY4 5TU,52.8565300000,-2.7372180000
SY4 5TW,52.8608250000,-2.7292150000
SY4 5TX,52.8591190000,-2.7472140000
SY4 5TY,52.8565030000,-2.7313810000
SY4 5TZ,52.8577730000,-2.7313910000
SY4 5UA,52.8576680000,-2.7319210000
SY4 5UB,52.8590920000,-2.7298800000
SY4 5UD,52.8657420000,-2.7403900000
SY4 5UE,52.8721200000,-2.7446030000
SY4 5UF,52.8811710000,-2.7561110000
