OX5 9AG,51.8230030000,-1.2874290000
OX5 9AL,51.8230030000,-1.2874290000
OX5 9BS,51.8230030000,-1.2874290000
OX5 9BT,51.8230030000,-1.2874290000
OX5 9DB,51.8230030000,-1.2874290000
OX5 2RX,51.8236480000,-1.2368100000
OX5 2RZ,51.8226270000,-1.2360580000
OX5 2SA,51.8227250000,-1.2358680000
OX5 2SB,51.8221100000,-1.2353700000
OX5 2SD,51.8224620000,-1.2369600000
OX5 2SE,51.8231270000,-1.2355270000
OX5 2SF,51.8231860000,-1.2350040000
OX5 2SG,51.8229160000,-1.2339160000
OX5 2SH,51.8236390000,-1.2354020000
OX5 2SJ,51.8244450000,-1.2363320000
OX5 2SL,51.8237530000,-1.2363290000
OX5 2SN,51.8237520000,-1.2375910000
OX5 2SP,51.8237790000,-1.2390710000
OX5 2SQ,51.8242290000,-1.2349720000
OX5 2SR,51.8239640000,-1.2398660000
OX5 2SS,51.8239350000,-1.2436680000
OX5 2ST,51.8243510000,-1.2426890000
OX5 2SU,51.8214740000,-1.2454500000
OX5 2SW,51.8240550000,-1.2386750000
OX5 2SX,51.8201730000,-1.2462660000
OX5 2SY,51.8214100000,-1.2411710000
OX5 2SZ,51.8218920000,-1.2381700000
OX5 2TA,51.8223320000,-1.2377040000
OX5 2TB,51.8207310000,-1.2363220000
OX5 2TD,51.8206440000,-1.2356810000
OX5 2TF,51.8204300000,-1.2341650000
OX5 2TG,51.8224900000,-1.2390210000
OX5 2TH,51.8349670000,-1.2340210000
OX5 2TJ,51.8356710000,-1.2274200000
OX5 2TL,51.8236530000,-1.2338890000
OX5 2TP,51.8254490000,-1.2400880000
OX5 2TQ,51.8249270000,-1.2386160000
OX5 2TZ,51.8387080000,-1.1874770000
OX5 2UA,51.8388350000,-1.1860000000
OX5 2UB,51.8397230000,-1.1856790000
OX5 2UD,51.8405400000,-1.1842270000
OX5 2UE,51.8402020000,-1.1834350000
OX5 2UF,51.8397800000,-1.1834860000
OX5 2UG,51.8388580000,-1.1845140000
OX5 2UH,51.8378280000,-1.1872950000
OX5 2UJ,51.8379030000,-1.1878160000
OX5 2UL,51.8367130000,-1.1899560000
OX5 2UN,51.8392400000,-1.2152390000
OX5 2UP,51.8376830000,-1.2033020000
OX5 2UQ,51.8371530000,-1.1872490000
OX5 2UR,51.8529870000,-1.1951090000
OX5 2US,51.8439530000,-1.1892270000
OX5 2UT,51.8389850000,-1.1829780000
OX5 2UW,51.8414800000,-1.2223560000
OX5 2XA,51.8193370000,-1.2833660000
OX5 2XB,51.8204230000,-1.2830880000
OX5 2XD,51.8230210000,-1.2829310000
OX5 2XH,51.8184740000,-1.2790280000
OX5 2XJ,51.8218270000,-1.2730840000
OX5 2XL,51.8205560000,-1.2812720000
OX5 2XN,51.8194450000,-1.2774450000
OX5 2XP,51.8171420000,-1.2773230000
OX5 2XR,51.8193000000,-1.2801750000
OX5 2XT,51.8274880000,-1.2856920000
OX5 2XU,51.8281340000,-1.2914250000
OX5 2XX,51.8288470000,-1.2888020000
OX5 2XY,51.8282180000,-1.2874630000
OX5 2XZ,51.8276820000,-1.2954520000
OX5 2YB,51.8312430000,-1.2971380000
OX5 2YD,51.8282180000,-1.2844150000
OX5 2YE,51.8257970000,-1.2854840000
OX5 2YH,51.8265310000,-1.2879830000
OX5 2YP,51.8270800000,-1.2810100000
OX5 2YR,51.8230030000,-1.2874290000
OX5 3AA,51.8658770000,-1.3092770000
OX5 3AB,51.8726510000,-1.3007920000
OX5 3AD,51.8706950000,-1.3107690000
OX5 3AE,51.8789680000,-1.3108200000
OX5 3AF,51.8807020000,-1.3074950000
OX5 3AG,51.8812460000,-1.3083300000
OX5 3AH,51.8829300000,-1.3057320000
OX5 3AJ,51.8855170000,-1.3022780000
OX5 3AL,51.8808690000,-1.3052700000
OX5 3AN,51.8869610000,-1.3046970000
OX5 3AP,51.8820250000,-1.3019220000
OX5 3AQ,51.8806860000,-1.3063910000
OX5 3AR,51.8813270000,-1.3006290000
OX5 3AS,51.8832310000,-1.2987680000
OX5 3AT,51.8820520000,-1.2988710000
OX5 3AU,51.8645300000,-1.3064080000
OX5 3AW,51.8833790000,-1.3010330000
OX5 3AX,51.8605130000,-1.3007330000
OX5 3AY,51.8612000000,-1.3043240000
OX5 3AZ,51.8615480000,-1.3103860000
OX5 3BA,51.8566770000,-1.3138580000
OX5 3BB,51.8842910000,-1.3032850000
OX5 3BD,51.8801330000,-1.3071700000
OX5 3BE,51.8824240000,-1.3068440000
OX5 3BG,51.8817700000,-1.3010720000
OX5 3BH,51.8821710000,-1.3004410000
