BS20 7WW,51.4788420000,-2.7260100000
BS20 7WY,51.4826060000,-2.7691830000
BS20 7WZ,51.4826060000,-2.7691830000
BS20 7XE,51.4836040000,-2.7120010000
BS20 7XF,51.4924340000,-2.7222790000
BS20 7XG,51.4775070000,-2.7079290000
BS20 7XH,51.4811950000,-2.7209890000
BS20 7XJ,51.4878070000,-2.7157390000
BS20 7XL,51.4896670000,-2.7204060000
BS20 7XN,51.4832370000,-2.7205350000
BS20 7XP,51.4839960000,-2.7155790000
BS20 7XQ,51.4901640000,-2.7228920000
BS20 7XR,51.4839960000,-2.7155790000
BS20 7XS,51.4831110000,-2.7179380000
BS20 7XW,51.4940260000,-2.7089660000
BS20 7ZL,51.4826060000,-2.7691830000
BS20 8AS,51.4735870000,-2.8011570000
BS20 8AX,51.4753480000,-2.8002770000
BS20 8BH,51.4803540000,-2.7898420000
BS20 8BJ,51.4812210000,-2.7894360000
BS20 8BL,51.4777800000,-2.7968100000
BS20 8BN,51.4804510000,-2.7925900000
BS20 8BP,51.4811490000,-2.7906770000
BS20 8BS,51.4820300000,-2.7908030000
BS20 8BT,51.4816310000,-2.7939790000
BS20 8BU,51.4811290000,-2.7938550000
BS20 8BW,51.4812610000,-2.7915670000
BS20 8BX,51.4802850000,-2.7935950000
BS20 8BY,51.4799800000,-2.7946160000
BS20 8BZ,51.4794170000,-2.7954850000
BS20 8DA,51.4799870000,-2.7925100000
BS20 8DD,51.4799400000,-2.7967860000
BS20 8DE,51.4804520000,-2.7952730000
BS20 8DF,51.4788700000,-2.7965410000
BS20 8DG,51.4778860000,-2.7985260000
BS20 8DH,51.4767990000,-2.7984590000
BS20 8DL,51.4839670000,-2.7943220000
BS20 8DN,51.4826980000,-2.7997000000
BS20 8DP,51.4850080000,-2.7917800000
BS20 8DQ,51.4772000000,-2.7977180000
BS20 8DR,51.4846630000,-2.7923900000
BS20 8DT,51.4845790000,-2.7942600000
BS20 8DU,51.4830840000,-2.7945510000
BS20 8DW,51.4837520000,-2.7915960000
BS20 8DX,51.4830080000,-2.7962530000
BS20 8DY,51.4837290000,-2.7961070000
BS20 8DZ,51.4838390000,-2.7970740000
BS20 8EA,51.4850960000,-2.7960880000
BS20 8EB,51.4850880000,-2.7972260000
BS20 8ED,51.4850020000,-2.7980840000
BS20 8EE,51.4819710000,-2.7969800000
BS20 8EF,51.4812760000,-2.7985810000
BS20 8EG,51.4768480000,-2.8057890000
BS20 8EH,51.4839070000,-2.7979070000
BS20 8EJ,51.4826980000,-2.7997000000
BS20 8EN,51.4804040000,-2.8012300000
BS20 8EP,51.4810680000,-2.8028250000
BS20 8EQ,51.4804750000,-2.8050800000
BS20 8ER,51.4810880000,-2.8036650000
BS20 8ES,51.4809190000,-2.8046410000
BS20 8ET,51.4801340000,-2.8063560000
BS20 8EU,51.4792260000,-2.8078620000
BS20 8EW,51.4795250000,-2.8049010000
