SY18 6RX,52.3779360000,-3.5895600000
SY18 6RY,52.3547950000,-3.5870920000
SY18 6RZ,52.3612700000,-3.6029500000
SY18 6SA,52.3760430000,-3.6008700000
SY18 6SB,52.4086010000,-3.6047690000
SY18 6SG,52.4062820000,-3.6060370000
SY18 6SH,52.4076580000,-3.6046760000
SY18 6SJ,52.4122130000,-3.5829490000
SY18 6SL,52.4143620000,-3.6035960000
SY18 6SN,52.4120360000,-3.6192440000
SY18 6SQ,52.4068360000,-3.6042790000
SY18 6SU,52.4220470000,-3.6699950000
SY18 6SW,52.4182210000,-3.6336610000
SY18 6SX,52.4250040000,-3.6524650000
SY18 6SY,52.4288390000,-3.6997060000
SY18 6SZ,52.4212180000,-3.6534480000
SY18 6TA,52.4136720000,-3.6597900000
SY18 6YR,52.4430850000,-3.5374730000
SY18 6YS,52.4468380000,-3.5392370000
SY18 6YT,52.4426750000,-3.5385630000
SY18 6YU,52.4480790000,-3.5364700000
SY18 6AB,52.4482010000,-3.5406300000
SY18 6AD,52.4489700000,-3.5412100000
SY18 6AE,52.4484190000,-3.5414260000
SY18 6AF,52.4494370000,-3.5416740000
SY18 6AG,52.4492800000,-3.5429570000
SY18 6AH,52.4487970000,-3.5427640000
SY18 6AJ,52.4463430000,-3.5465690000
SY18 6AL,52.4495370000,-3.5419070000
SY18 6AN,52.4496620000,-3.5412780000
SY18 6AP,52.4503260000,-3.5400070000
SY18 6AQ,52.4499620000,-3.5448120000
SY18 6AR,52.4502730000,-3.5392250000
SY18 6AS,52.4508710000,-3.5371470000
SY18 6AT,52.4518550000,-3.5323190000
SY18 6AU,52.4502730000,-3.5385630000
SY18 6AW,52.4494010000,-3.5405630000
SY18 6AX,52.4492610000,-3.5379300000
SY18 6AY,52.4486960000,-3.5374480000
SY18 6AZ,52.4491180000,-3.5353880000
SY18 6BA,52.4496280000,-3.5341990000
SY18 6BB,52.4493900000,-3.5373100000
SY18 6BD,52.4494900000,-3.5386240000
SY18 6BE,52.4501890000,-3.5398310000
SY18 6BF,52.4522770000,-3.5434740000
SY18 6BG,52.4445460000,-3.5371270000
SY18 6BH,52.4481370000,-3.5410340000
SY18 6BJ,52.4465100000,-3.5382400000
SY18 6BL,52.4486860000,-3.5395520000
SY18 6BN,52.4485790000,-3.5394890000
SY18 6BP,52.4448440000,-3.5363580000
SY18 6BQ,52.4487270000,-3.5433650000
SY18 6BS,52.4486360000,-3.5386090000
SY18 6BU,52.4482820000,-3.5385580000
SY18 6BW,52.4482980000,-3.5395210000
SY18 6BX,52.4482310000,-3.5376000000
SY18 6BY,52.4474540000,-3.5382140000
SY18 6BZ,52.4476490000,-3.5384710000
SY18 6DA,52.4472670000,-3.5373840000
SY18 6DB,52.4470860000,-3.5385310000
SY18 6DD,52.4458480000,-3.5379380000
SY18 6DE,52.4465310000,-3.5376290000
SY18 6DF,52.4476340000,-3.5371970000
SY18 6DH,52.4455680000,-3.5359560000
SY18 6DJ,52.4449820000,-3.5361120000
SY18 6DL,52.4445770000,-3.5361570000
SY18 6DN,52.4434850000,-3.5344810000
SY18 6DP,52.4446950000,-3.5401630000
SY18 6DQ,52.4462960000,-3.5353050000
SY18 6DR,52.4442610000,-3.5397360000
SY18 6DS,52.4439670000,-3.5395200000
SY18 6DT,52.4435400000,-3.5405200000
SY18 6DU,52.4439230000,-3.5414750000
SY18 6DW,52.4437040000,-3.5382750000
SY18 6DX,52.4446560000,-3.5411480000
SY18 6DY,52.4448160000,-3.5405790000
SY18 6DZ,52.4473140000,-3.5379150000
SY18 6EA,52.4462660000,-3.5341560000
SY18 6EB,52.4473100000,-3.5359610000
SY18 6ED,52.4462890000,-3.5337740000
SY18 6EE,52.4495300000,-3.5400440000
SY18 6EF,52.4492640000,-3.5397700000
SY18 6EH,52.4468370000,-3.5400740000
SY18 6EJ,52.4471660000,-3.5409710000
SY18 6EN,52.4478730000,-3.5412890000
SY18 6EP,52.4460380000,-3.5399750000
SY18 6EQ,52.4486770000,-3.5399700000
SY18 6ER,52.4453210000,-3.5390820000
SY18 6ES,52.4463030000,-3.5416610000
SY18 6ET,52.4442250000,-3.5432470000
SY18 6EU,52.4424850000,-3.5421170000
SY18 6EW,52.4478880000,-3.5411780000
SY18 6EX,52.4434780000,-3.5445790000
SY18 6EY,52.4477010000,-3.5399890000
SY18 6EZ,52.4474270000,-3.5403170000
SY18 6FE,52.4480420000,-3.5330700000
SY18 6HA,52.4517930000,-3.5391900000
SY18 6HB,52.4553150000,-3.5455670000
SY18 6HD,52.4521040000,-3.5394510000
SY18 6HF,52.4525060000,-3.5396410000
SY18 6HG,52.4513620000,-3.5398370000
SY18 6HH,52.4519740000,-3.5405060000
SY18 6HJ,52.4519320000,-3.5409010000
SY18 6HL,52.4519630000,-3.5426680000
SY18 6HN,52.4513910000,-3.5403530000
SY18 6HP,52.4532400000,-3.5371650000
SY18 6HQ,52.4517640000,-3.5400570000
SY18 6HR,52.4536580000,-3.5443760000
SY18 6HS,52.4538620000,-3.5446040000
SY18 6HT,52.4545970000,-3.5447770000
SY18 6HU,52.4537740000,-3.5410390000
SY18 6HW,52.4518270000,-3.5414280000
SY18 6HX,52.4534000000,-3.5400550000
SY18 6HY,52.4537660000,-3.5389050000
SY18 6HZ,52.4542980000,-3.5380700000
SY18 6JA,52.4609650000,-3.5307960000
SY18 6JB,52.4594540000,-3.5325450000
SY18 6JD,52.4576600000,-3.5353610000
SY18 6JE,52.4524740000,-3.5379770000
SY18 6JG,52.4527880000,-3.5415760000
SY18 6JH,52.4409030000,-3.5317040000
SY18 6JJ,52.4286400000,-3.5205560000
SY18 6JL,52.4113020000,-3.5142170000
SY18 6JN,52.4079690000,-3.5143320000
SY18 6JP,52.4243340000,-3.5064220000
SY18 6JQ,52.4560980000,-3.5351890000
SY18 6JR,52.4199770000,-3.4977150000
SY18 6JS,52.4280870000,-3.4869880000
SY18 6JT,52.4240050000,-3.4712170000
SY18 6JU,52.4135340000,-3.4669770000
SY18 6JW,52.3916830000,-3.4944700000
SY18 6JX,52.4018870000,-3.4705400000
SY18 6JY,52.4355780000,-3.4947280000
SY18 6JZ,52.4328790000,-3.5139060000
SY18 6LA,52.4447560000,-3.5195370000
SY18 6LB,52.4456580000,-3.5331780000
