CA5 7AY,54.8387970000,-2.9445180000
CA5 7AZ,54.8321900000,-2.9389610000
CA5 7BA,54.8305070000,-2.9484960000
CA5 7BH,54.8294090000,-2.9814570000
CA5 7BJ,54.8272690000,-2.9830350000
CA5 7BL,54.8255600000,-2.9860760000
CA5 7BP,54.8253990000,-2.9949170000
CA5 7BS,54.8237100000,-2.9918830000
CA5 7BT,54.8208180000,-2.9880650000
CA5 7BX,54.8180750000,-2.9794550000
CA5 7BY,54.8063190000,-2.9806480000
CA5 7DA,54.8098310000,-2.9845250000
CA5 7DB,54.8078910000,-2.9863500000
CA5 7DD,54.8009040000,-2.9669630000
CA5 7DE,54.7948120000,-2.9745520000
CA5 7DG,54.7883560000,-2.9726400000
CA5 7DH,54.7761790000,-2.9718300000
CA5 7DJ,54.7814470000,-2.9793890000
CA5 7DL,54.7870760000,-2.9734130000
CA5 7DN,54.7970780000,-2.9553150000
CA5 7DP,54.7947390000,-2.9534550000
CA5 7DQ,54.7729410000,-2.9907530000
CA5 7DR,54.7878050000,-2.9436970000
CA5 7DS,54.7838220000,-2.9402040000
CA5 7DT,54.7809630000,-2.9518770000
CA5 7DU,54.7743540000,-2.9594430000
CA5 7DX,54.7707800000,-2.9735700000
CA5 7DY,54.7585210000,-2.9783530000
CA5 7DZ,54.7545840000,-2.9806670000
CA5 7EA,54.7530060000,-2.9690060000
CA5 7EB,54.7474910000,-2.9596310000
CA5 7ED,54.7322430000,-2.9441180000
CA5 7EJ,54.8148250000,-2.9967110000
CA5 7EL,54.8049040000,-2.9968670000
CA5 7EN,54.7996880000,-3.0006890000
CA5 7EP,54.7879140000,-3.0156120000
CA5 7ER,54.7899450000,-3.0081520000
CA5 7ES,54.7904480000,-3.0092530000
CA5 7ET,54.7906770000,-2.9958950000
CA5 7EW,54.7962350000,-3.0189420000
CA5 7EX,54.7979870000,-3.0245870000
CA5 7HA,54.7819920000,-2.9941110000
CA5 7HB,54.7734500000,-2.9944030000
CA5 7HD,54.7796650000,-2.9970900000
CA5 7HE,54.7854930000,-3.0009340000
CA5 7HF,54.7806650000,-3.0184470000
CA5 7HG,54.7841900000,-3.0397110000
CA5 7HH,54.7675670000,-3.0263400000
CA5 7HJ,54.7585720000,-3.0399580000
CA5 7HL,54.7557920000,-3.0310880000
CA5 7HN,54.7755380000,-2.9997200000
CA5 7HP,54.7681120000,-3.0037670000
CA5 7HQ,54.7756380000,-3.0232910000
CA5 7HR,54.7659300000,-2.9965980000
CA5 7HS,54.7655970000,-2.9899210000
CA5 7HT,54.7657680000,-2.9900290000
CA5 7HW,54.7685460000,-3.0159620000
CA5 7JA,54.8395800000,-2.9918980000
CA5 7JE,54.8404190000,-2.9912690000
CA5 7JF,54.8409690000,-2.9913870000
CA5 7JG,54.8397880000,-2.9936820000
CA5 7JH,54.8273800000,-3.0299890000
