SA44 6DF,52.1648000000,-4.4183710000
SA44 6DG,52.1652270000,-4.4242580000
SA44 6DH,52.1705140000,-4.4247360000
SA44 6DJ,52.1793000000,-4.4184160000
SA44 6DL,52.1686170000,-4.4206150000
SA44 6DN,52.1636080000,-4.4089480000
SA44 6DQ,52.1648700000,-4.4296390000
SA44 6DS,52.1340890000,-4.4420160000
SA44 6DT,52.1356940000,-4.4504490000
SA44 6DU,52.1348370000,-4.4392950000
SA44 6DX,52.1357580000,-4.4373880000
SA44 6DY,52.1361510000,-4.4318850000
SA44 6EA,52.1346510000,-4.4394070000
SA44 6EB,52.1216860000,-4.4468750000
SA44 6ED,52.1387020000,-4.4441830000
SA44 6EE,52.1415950000,-4.4442830000
SA44 6EF,52.1434180000,-4.4589460000
SA44 6EG,52.1435900000,-4.4348040000
SA44 6EH,52.1476960000,-4.4349990000
SA44 6EN,52.1471520000,-4.3859430000
SA44 6EP,52.1482830000,-4.3762390000
SA44 6EQ,52.1458460000,-4.4372850000
SA44 6ER,52.1509720000,-4.3778340000
SA44 6ES,52.1581290000,-4.3798490000
SA44 6ET,52.1619640000,-4.3938570000
SA44 6EU,52.1587740000,-4.3990660000
SA44 6EY,52.1621260000,-4.4062360000
SA44 6HA,52.1606210000,-4.4177790000
SA44 6HB,52.1501040000,-4.4149720000
SA44 6HD,52.1470750000,-4.4223650000
SA44 6HE,52.1462840000,-4.4098580000
SA44 6HF,52.1445390000,-4.4048050000
SA44 6HG,52.1496480000,-4.3985310000
SA44 6HJ,52.1469430000,-4.3842660000
SA44 6HL,52.1456910000,-4.3866110000
SA44 6HN,52.1416580000,-4.4045040000
SA44 6HP,52.1404160000,-4.4058180000
SA44 6HR,52.1334510000,-4.4030380000
SA44 6HS,52.1461810000,-4.3841810000
SA44 6HT,52.1389360000,-4.3860490000
SA44 6HU,52.1342100000,-4.3904680000
SA44 6HW,52.1446070000,-4.4120000000
SA44 6HX,52.1369820000,-4.3810160000
SA44 6JA,52.1646550000,-4.3350270000
SA44 6JB,52.1634980000,-4.3353320000
SA44 6JD,52.1616500000,-4.3423270000
SA44 6JE,52.1650440000,-4.3367150000
SA44 6JG,52.1715830000,-4.3425130000
SA44 6JH,52.1525250000,-4.3492490000
SA44 6JJ,52.1551790000,-4.3529810000
SA44 6JL,52.1511540000,-4.3600340000
SA44 6JN,52.1496260000,-4.3633920000
SA44 6JP,52.1455970000,-4.3624770000
SA44 6JQ,52.1655740000,-4.3376490000
SA44 6JR,52.1432620000,-4.3465690000
SA44 6JS,52.1490080000,-4.3382130000
SA44 6JT,52.1561780000,-4.3298470000
SA44 6JU,52.1607030000,-4.3259190000
SA44 6JW,52.1384610000,-4.3647410000
SA44 6JY,52.1749740000,-4.3460840000
SA44 6JZ,52.1725270000,-4.3434250000
SA44 6LA,52.1707660000,-4.3790800000
SA44 6LB,52.1680620000,-4.3767120000
SA44 6LD,52.1730510000,-4.3836880000
SA44 6LE,52.1700540000,-4.3847120000
SA44 6LF,52.1734150000,-4.3878900000
SA44 6LH,52.1911490000,-4.3966980000
SA44 6LJ,52.1890100000,-4.3592160000
SA44 6LN,52.1898670000,-4.3557380000
SA44 6LP,52.1796860000,-4.3672210000
SA44 6LQ,52.1893010000,-4.4057720000
SA44 6LR,52.1785250000,-4.3724580000
SA44 6LS,52.1769170000,-4.3707890000
SA44 6LT,52.1755350000,-4.3684190000
SA44 6LU,52.1788390000,-4.3677610000
SA44 6LW,52.1880890000,-4.3580260000
SA44 6LX,52.1721710000,-4.3625950000
SA44 6LY,52.1666590000,-4.3549760000
SA44 6LZ,52.1706710000,-4.3506430000
SA44 6NA,52.1757060000,-4.3499840000
SA44 6NB,52.1772370000,-4.3547890000
SA44 6NG,52.1906650000,-4.3573720000
SA44 6NH,52.1899820000,-4.3623250000
SA44 6NJ,52.1942890000,-4.3586670000
SA44 6NL,52.1879660000,-4.3529280000
SA44 6NN,52.1822830000,-4.3434700000
SA44 6NP,52.1914360000,-4.3543550000
SA44 6NQ,52.1905990000,-4.3593440000
SA44 6NR,52.1949700000,-4.3502980000
SA44 6NS,52.1802650000,-4.3463630000
SA44 6NT,52.1877960000,-4.3569420000
SA44 6NU,52.1902980000,-4.3544150000
SA44 6NW,52.1956200000,-4.3370600000
SA44 6NX,52.1090700000,-4.4680030000
SA44 6NY,52.1116900000,-4.4774870000
SA44 6NZ,52.1059470000,-4.4801130000
SA44 6PA,52.1075740000,-4.4873890000
SA44 6PB,52.1181760000,-4.4852470000
SA44 6PD,52.1154490000,-4.4839180000
SA44 6PE,52.1195140000,-4.4716630000
SA44 6PG,52.1177500000,-4.4624900000
SA44 6PH,52.1136250000,-4.4561460000
SA44 6PJ,52.1109550000,-4.4602110000
SA44 6PL,52.1081650000,-4.4553640000
SA44 6PN,52.1048220000,-4.4563540000
SA44 6PP,52.1116290000,-4.4522100000
SA44 6PR,52.1082520000,-4.4450870000
SA44 6PS,52.1066230000,-4.4451880000
SA44 6PX,52.1334580000,-4.4679640000
SA44 6PY,52.1363300000,-4.4738360000
SA44 6PZ,52.1343550000,-4.4740920000
SA44 6QA,52.1325770000,-4.4814950000
SA44 6QB,52.1368210000,-4.4793630000
SA44 6QD,52.1381710000,-4.4841980000
SA44 6QE,52.1393920000,-4.4787410000
SA44 5JU,52.0920890000,-4.3682290000
SA44 5JX,52.0910740000,-4.3668470000
SA44 5JY,52.0849290000,-4.3732500000
SA44 5JZ,52.0877820000,-4.3657140000
SA44 5LA,52.0757930000,-4.3734130000
SA44 5LB,52.0755180000,-4.3810690000
SA44 5LD,52.0760540000,-4.3825870000
SA44 5LE,52.0848630000,-4.3818740000
SA44 5LH,52.0802520000,-4.4034630000
SA44 5LJ,52.0749430000,-4.4181070000
SA44 5LL,52.0667160000,-4.4106000000
SA44 5LN,52.0784970000,-4.4004640000
SA44 5LP,52.0797340000,-4.3886790000
SA44 5LQ,52.0787140000,-4.4036920000
SA44 5LR,52.0744610000,-4.3919580000
SA44 5LS,52.0766470000,-4.3972120000
SA44 5LT,52.0698190000,-4.4064100000
SA44 5LU,52.0732380000,-4.4016700000
SA44 5LX,52.0693810000,-4.3954660000
SA44 5LY,52.0634870000,-4.4005190000
SA44 5LZ,52.0623170000,-4.3939350000
SA44 5NA,52.0717190000,-4.3874920000
SA44 6QF,52.1401000000,-4.4775680000
SA44 6QG,52.1410250000,-4.4699020000
SA44 6QH,52.1397840000,-4.4844780000
SA44 6QJ,52.1428950000,-4.4874720000
SA44 6QL,52.1411850000,-4.4917900000
SA44 6QN,52.1391510000,-4.4912870000
SA44 6QR,52.1334260000,-4.4656530000
SA44 6QS,52.1311850000,-4.4657340000
SA44 6QT,52.1295650000,-4.4709630000
SA44 6QU,52.1260540000,-4.4820820000
SA44 6QX,52.1250970000,-4.4862610000
SA44 6QY,52.1290760000,-4.4865120000
SA44 6QZ,52.1305800000,-4.4855140000
SA44 6RA,52.1342280000,-4.4903640000
SA44 6RB,52.1335400000,-4.4982320000
SA44 6RD,52.1388360000,-4.4995070000
SA44 6RE,52.1300370000,-4.4539520000
SA44 6RF,52.1284270000,-4.4606620000
SA44 6RH,52.1585190000,-4.4625110000
SA44 6RJ,52.1580340000,-4.4632710000
SA44 6RL,52.1563070000,-4.4624290000
SA44 6RN,52.1563580000,-4.4598200000
SA44 6RP,52.1472740000,-4.4622230000
SA44 6RR,52.1440380000,-4.4727190000
SA44 6RS,52.1481990000,-4.4802690000
SA44 6RT,52.1470900000,-4.4725670000
SA44 6RU,52.1518150000,-4.4719220000
SA44 6RW,52.1477480000,-4.4520020000
SA44 6SA,52.1586430000,-4.4632360000
SA44 6SB,52.1588420000,-4.4637540000
SA44 6SD,52.1590170000,-4.4644210000
SA44 6SE,52.1593140000,-4.4652860000
SA44 6SF,52.1631030000,-4.4653680000
SA44 6SG,52.1588410000,-4.4650990000
SA44 6SH,52.1589280000,-4.4661270000
SA44 6SJ,52.1593990000,-4.4697940000
SA44 6SL,52.1597210000,-4.4699140000
SA44 6SN,52.1598140000,-4.4710160000
SA44 6SP,52.1590640000,-4.4711940000
SA44 6SQ,52.1590410000,-4.4667180000
SA44 6SW,52.1594530000,-4.4723850000
SA44 9AB,52.0577840000,-4.3427420000
SA44 5NB,52.0711490000,-4.3841060000
SA44 5ND,52.0759360000,-4.3837240000
SA44 5NG,52.0515720000,-4.3801310000
SA44 5NH,52.0475170000,-4.3836640000
SA44 5NJ,52.0432880000,-4.3820090000
SA44 5NL,52.0505440000,-4.3838250000
SA44 5NN,52.0508110000,-4.3848450000
SA44 5NP,52.0499480000,-4.3994580000
SA44 5NR,52.0526830000,-4.3752770000
SA44 5NS,52.0537760000,-4.3653410000
SA44 5NT,52.0539380000,-4.3760560000
SA44 5NU,52.0568320000,-4.3703600000
SA44 5NW,52.0498980000,-4.3886470000
SA44 5NX,52.0567870000,-4.3770390000
SA44 5NY,52.0575370000,-4.3786390000
SA44 5NZ,52.0605890000,-4.3789330000
SA44 5PE,52.1005760000,-4.4141680000
SA44 5PF,52.1024880000,-4.4134690000
SA44 5PG,52.1024310000,-4.4142930000
SA44 5PH,52.1148380000,-4.4172910000
SA44 5PJ,52.1175230000,-4.4143830000
SA44 5PL,52.1224070000,-4.4008810000
SA44 5PN,52.1215710000,-4.4228660000
SA44 5PP,52.1283100000,-4.4104030000
SA44 5PQ,52.1081770000,-4.4147200000
SA44 5PR,52.1293750000,-4.4205620000
SA44 5PS,52.1314410000,-4.4221600000
SA44 5PT,52.1424930000,-4.4282550000
SA44 5PU,52.1436670000,-4.4306280000
SA44 5PX,52.1413140000,-4.4204450000
SA44 5QB,52.0962390000,-4.4105860000
SA44 5QD,52.0949220000,-4.4147340000
SA44 5QE,52.0923550000,-4.4171070000
SA44 5QG,52.0866490000,-4.4127460000
SA44 5QH,52.0839680000,-4.4182730000
SA44 5QJ,52.0876540000,-4.4327350000
SA44 5QN,52.0899050000,-4.4311110000
SA44 5QQ,52.0847670000,-4.4106730000
SA44 5QR,52.1027770000,-4.4478880000
SA44 5QS,52.0989950000,-4.4383460000
SA44 5QT,52.1046950000,-4.4349040000
SA44 5QU,52.0993310000,-4.4301640000
SA44 5QX,52.0974380000,-4.4260020000
SA44 5QY,52.1007530000,-4.4250370000
SA44 5RE,52.0990870000,-4.4142290000
SA44 5RF,52.0974480000,-4.4147830000
SA44 5RG,52.0965340000,-4.4146170000
SA44 5RH,52.0924530000,-4.4211120000
SA44 5RJ,52.0927270000,-4.4398640000
SA44 5RL,52.0952080000,-4.4490510000
SA44 5RN,52.0973900000,-4.4502600000
SA44 5RR,52.1015880000,-4.4714010000
SA44 5RS,52.1031300000,-4.4784960000
SA44 5RT,52.1013010000,-4.4700860000
SA44 5RW,52.0982520000,-4.4565920000
SA44 5RY,52.1050200000,-4.4097210000
SA44 5SA,52.1035580000,-4.4075490000
SA44 5SB,52.1034070000,-4.3941940000
SA44 5SD,52.1059660000,-4.4001430000
SA44 5SG,52.1142790000,-4.4021530000
SA44 5SH,52.0986020000,-4.4063040000
SA44 5SL,52.1000080000,-4.4175350000
SA44 5SN,52.1024020000,-4.4248930000
SA44 5SP,52.1131970000,-4.4338780000
SA44 5SR,52.1227050000,-4.4396160000
SA44 5SS,52.1160150000,-4.4365630000
SA44 5ST,52.1215760000,-4.4317630000
SA44 5SU,52.1161200000,-4.4211970000
SA44 5SW,52.1097890000,-4.4336390000
SA44 5SX,52.1097640000,-4.4204630000
SA44 5TD,52.0389830000,-4.3965370000
SA44 5TE,52.0359240000,-4.3989750000
SA44 5TG,52.0362720000,-4.4105710000
SA44 5TH,52.0396070000,-4.3946590000
SA44 5TJ,52.0401060000,-4.3930390000
SA44 5TL,52.0392660000,-4.3932280000
SA44 5TN,52.0401620000,-4.3893820000
SA44 5TP,52.0457950000,-4.3998040000
SA44 5TR,52.0450160000,-4.4038080000
SA44 5TS,52.0478250000,-4.4038800000
SA44 5TT,52.0530850000,-4.4096320000
SA44 5TU,52.0520070000,-4.4223080000
SA44 5TX,52.0628030000,-4.4281740000
SA44 5TY,52.0662640000,-4.4223270000
SA44 5UA,52.0752230000,-4.4268200000
SA44 5UB,52.0664790000,-4.4306850000
SA44 5UG,52.0207970000,-4.4002140000
SA44 5UH,52.0236660000,-4.3997270000
SA44 5UJ,52.0241000000,-4.3987150000
SA44 5UL,52.0239320000,-4.3990270000
SA44 5UN,52.0247020000,-4.3938780000
SA44 5UP,52.0258910000,-4.3988030000
SA44 5UQ,52.0219170000,-4.3990640000
SA44 5UR,52.0267030000,-4.3976440000
SA44 5UT,52.0287660000,-4.3970400000
SA44 5UU,52.0212570000,-4.3983440000
SA44 5UW,52.0275680000,-4.3782350000
SA44 5UX,52.0220920000,-4.3975290000
SA44 5UY,52.0190660000,-4.3973090000
SA44 5UZ,52.0229220000,-4.3969750000
SA44 4PT,52.0795150000,-4.2463990000
SA44 4PU,52.0752250000,-4.2636490000
SA44 4PX,52.0810820000,-4.2709510000
SA44 4PY,52.0848440000,-4.2698870000
SA44 4QA,52.0928980000,-4.2387060000
SA44 4QB,52.0834990000,-4.2729570000
SA44 4QD,52.0825050000,-4.2778540000
SA44 4QE,52.0793760000,-4.2820010000
SA44 4QF,52.0797670000,-4.2813050000
SA44 4QJ,52.0402880000,-4.3092940000
SA44 4QL,52.0409610000,-4.3082740000
SA44 4QN,52.0416440000,-4.3087760000
SA44 4QP,52.0420340000,-4.3077020000
SA44 4QS,52.0425950000,-4.3071960000
SA44 4QT,52.0429380000,-4.3069900000
SA44 4QU,52.0431900000,-4.3071250000
SA44 4QW,52.0412290000,-4.3088710000
SA44 4QX,52.0435740000,-4.3068380000
SA44 4RA,52.0419330000,-4.2758920000
SA44 4RB,52.0478410000,-4.2782340000
SA44 4RD,52.0576190000,-4.2684660000
SA44 4RG,52.0688790000,-4.2779920000
SA44 4RJ,52.0351100000,-4.3109030000
SA44 4RL,52.0417700000,-4.3023220000
SA44 4RN,52.0316960000,-4.3058480000
SA44 4RP,52.0354060000,-4.3199910000
SA44 4RR,52.0333060000,-4.3221240000
SA44 4RS,52.0310650000,-4.3117290000
SA44 4RT,52.0238990000,-4.2951210000
SA44 5WT,52.0577720000,-4.3427220000
SA44 5WX,52.0577720000,-4.3427220000
SA44 5XA,52.0166950000,-4.3951190000
SA44 5XB,52.0161490000,-4.3914580000
SA44 5XD,52.0144630000,-4.3879680000
SA44 5XE,52.0133330000,-4.3865710000
SA44 5XG,52.0182110000,-4.3995660000
SA44 5XH,52.0204330000,-4.4028510000
SA44 5XJ,52.0182040000,-4.4157150000
SA44 5XL,52.0154590000,-4.4197790000
SA44 5XN,52.0132160000,-4.4221790000
SA44 5XP,52.0135330000,-4.4102020000
SA44 5XR,52.0055780000,-4.4170740000
SA44 5XS,52.0028420000,-4.4132110000
SA44 5XT,51.9951630000,-4.4193540000
SA44 5XU,52.0009310000,-4.4235260000
SA44 5XW,52.0141160000,-4.4273860000
SA44 5YA,52.0203690000,-4.4013280000
SA44 5YB,52.0211610000,-4.4030760000
SA44 5YD,52.0222510000,-4.4062310000
SA44 5YF,52.0240090000,-4.4076160000
SA44 5YG,52.0263050000,-4.4118510000
SA44 5YH,52.0265760000,-4.4144460000
SA44 5YL,52.0264880000,-4.4239750000
SA44 5YN,52.0241040000,-4.4045220000
SA44 5YQ,52.0265390000,-4.4142030000
SA44 5YW,52.0256190000,-4.4046780000
SA44 5ZA,52.0577720000,-4.3427220000
SA44 6AA,52.1189580000,-4.4409550000
SA44 6AB,52.1234130000,-4.4429660000
SA44 6AD,52.1595970000,-4.4586340000
SA44 6AE,52.1625300000,-4.4477560000
SA44 6AF,52.1603170000,-4.4463080000
SA44 6AG,52.1620040000,-4.4436330000
SA44 6AH,52.1617650000,-4.4386480000
