LE14 4RT,52.8012410000,-0.8117140000
LE14 4RU,52.7724590000,-0.8587620000
LE14 4RX,52.7610880000,-0.8385340000
LE14 4RY,52.7621130000,-0.8285180000
LE14 4RZ,52.7674700000,-0.8511190000
LE14 4SA,52.7701340000,-0.8285030000
LE14 4SB,52.7987450000,-0.8578370000
LE14 4SD,52.7773320000,-0.8521190000
LE14 4SE,52.7738070000,-0.8653230000
LE14 4SF,52.7731590000,-0.8605080000
LE14 4SG,52.7747230000,-0.8575250000
LE14 4SJ,52.8084110000,-0.9096120000
LE14 4SP,52.8196070000,-0.9100290000
LE14 4SQ,52.7799830000,-0.8347100000
LE14 4SR,52.8260000000,-0.8798680000
LE14 4SS,52.8226340000,-0.8797980000
LE14 4ST,52.8175260000,-0.8755010000
LE14 4SU,52.8126600000,-0.9021100000
LE14 4SW,52.8255050000,-0.9042270000
LE14 4SX,52.8192430000,-0.9013960000
LE14 4SY,52.8233060000,-0.8872010000
LE14 4SZ,52.8055290000,-0.9100400000
LE14 4TA,52.8149600000,-0.8117260000
LE14 4UB,52.8023200000,-0.8913190000
LE14 4UD,52.8100060000,-0.8810130000
LE14 4UF,52.8066960000,-0.9167460000
LE14 4UG,52.8096860000,-0.8938390000
LE14 4ZH,52.7684080000,-0.8675980000
LE14 3TR,52.7655070000,-0.9613120000
LE14 3TS,52.7635990000,-0.9548220000
LE14 3TT,52.7638990000,-0.9542510000
LE14 3TU,52.7658260000,-0.9576470000
LE14 3TW,52.7631300000,-0.9608790000
LE14 3TX,52.7617050000,-0.9602910000
LE14 3TY,52.7637830000,-0.9605230000
LE14 3TZ,52.7638540000,-0.9623740000
LE14 3UA,52.7650560000,-0.9580030000
LE14 3UB,52.7651350000,-0.9588460000
LE14 3UD,52.7655580000,-0.9598580000
LE14 3UE,52.7639620000,-0.9559780000
LE14 3UF,52.7639420000,-0.9570660000
LE14 3UG,52.7635780000,-0.9463600000
LE14 3YA,52.7652310000,-0.9513000000
LE14 3YB,52.7655780000,-0.9518990000
LE14 3YD,52.7644070000,-0.9516600000
LE14 3YE,52.7644440000,-0.9517630000
LE14 3YF,52.7647960000,-0.9560380000
LE14 3YG,52.7650620000,-0.9546380000
LE14 3YH,52.7666270000,-0.9519780000
LE14 3YJ,52.7667270000,-0.9507600000
LE14 3YL,52.7661450000,-0.9540200000
LE14 3YN,52.7665020000,-0.9547670000
LE14 3YP,52.7651510000,-0.9524580000
LE14 3YQ,52.7663580000,-0.9486640000
LE14 3YR,52.7652290000,-0.9562650000
LE14 3YS,52.7656140000,-0.9509500000
LE14 3YT,52.7652580000,-0.9534180000
LE14 3YU,52.7675990000,-0.9528140000
LE14 3YW,52.7663030000,-0.9496770000
LE14 4AB,52.8157300000,-0.8033360000
