UB3 5HX,51.4820720000,-0.4242040000
UB3 5HY,51.4827950000,-0.4244240000
UB3 5HZ,51.4819690000,-0.4225370000
UB3 5JA,51.4814710000,-0.4249300000
UB3 5JB,51.4821730000,-0.4249920000
UB3 5JD,51.4817120000,-0.4214370000
UB3 5JF,51.4884250000,-0.4359110000
UB3 5JH,51.4843880000,-0.4205090000
UB3 5JJ,51.4814630000,-0.4479870000
UB3 5LA,51.4822960000,-0.4348250000
UB3 5LB,51.4827670000,-0.4350820000
UB3 5LD,51.4845480000,-0.4425970000
UB3 5LE,51.4840110000,-0.4346360000
UB3 5LF,51.4831160000,-0.4345950000
UB3 5LG,51.4834720000,-0.4353890000
UB3 5LH,51.4832890000,-0.4371520000
UB3 5LJ,51.4841380000,-0.4368070000
UB3 5LL,51.4830630000,-0.4363970000
UB3 5LN,51.4824830000,-0.4374390000
UB3 5LP,51.4840680000,-0.4375580000
UB3 5LQ,51.4843130000,-0.4371170000
UB3 5LR,51.4824630000,-0.4359420000
UB3 5LS,51.4836440000,-0.4361470000
UB3 5LT,51.4845640000,-0.4356400000
UB3 5LU,51.4850670000,-0.4376820000
UB3 5LW,51.4830750000,-0.4379810000
UB3 5LX,51.4851900000,-0.4394640000
UB3 5LY,51.4853440000,-0.4421750000
UB3 5LZ,51.4854390000,-0.4365600000
UB3 5NA,51.4854910000,-0.4377540000
UB3 5NB,51.4856030000,-0.4387580000
UB3 5ND,51.4855760000,-0.4434690000
UB3 5NE,51.4846150000,-0.4421910000
UB3 5NG,51.4829600000,-0.4394680000
UB3 5NH,51.4825680000,-0.4390930000
UB3 5NL,51.4848130000,-0.4435530000
UB3 5NQ,51.4825440000,-0.4385890000
UB3 5NS,51.4859530000,-0.4393510000
UB3 5WB,51.5036750000,-0.4143510000
UB3 5ZJ,51.5036750000,-0.4143510000
UB3 9EF,51.5036750000,-0.4143510000
UB3 9EW,51.5036750000,-0.4143510000
UB3 9GF,51.5037110000,-0.4143310000
UB3 4HD,51.4943660000,-0.4236210000
UB3 4HE,51.4945110000,-0.4270740000
UB3 4HF,51.4945320000,-0.4265830000
UB3 4HH,51.5057940000,-0.4187980000
UB3 4HN,51.5025700000,-0.4225460000
UB3 4HP,51.5029060000,-0.4260930000
UB3 4HQ,51.4970530000,-0.4138200000
UB3 4HR,51.5020290000,-0.4243940000
UB3 4HW,51.5024030000,-0.4240830000
