CA13 9UB,54.6113640000,-3.2995640000
CA13 9UD,54.6008800000,-3.2974650000
CA13 9UE,54.6208420000,-3.2659940000
CA13 9UG,54.6211860000,-3.3029160000
CA13 9UH,54.6189870000,-3.3002100000
CA13 9UJ,54.6174540000,-3.3006870000
CA13 9UL,54.6183940000,-3.3056260000
CA13 9UN,54.6218220000,-3.3099180000
CA13 9UP,54.6201570000,-3.3132600000
CA13 9UQ,54.6191690000,-3.3007460000
CA13 9UR,54.6186670000,-3.3098630000
CA13 9UU,54.5933070000,-3.3028620000
CA13 9UW,54.6226920000,-3.3140690000
CA13 9UX,54.5880030000,-3.3147750000
CA13 9UY,54.5737500000,-3.3030230000
CA13 9UZ,54.5412300000,-3.2769940000
CA13 9WB,54.6627980000,-3.3666010000
CA13 9XA,54.5387610000,-3.2709630000
CA13 9XH,54.6513850000,-3.3260590000
CA13 9XJ,54.6578480000,-3.3161150000
CA13 9XL,54.6598740000,-3.2981690000
CA13 9XN,54.6602280000,-3.3053110000
CA13 9XP,54.6624160000,-3.2908840000
CA13 9XQ,54.6565620000,-3.3496810000
CA13 9XR,54.6568010000,-3.3482330000
CA13 9XU,54.6627250000,-3.2827560000
CA13 9XW,54.6618810000,-3.2928070000
CA13 9XX,54.6633440000,-3.2786210000
CA13 9XY,54.6636820000,-3.2755310000
CA13 9XZ,54.6566860000,-3.3506460000
CA13 9YA,54.6655250000,-3.2696790000
CA13 9YB,54.6703940000,-3.2561210000
CA13 9YD,54.6699110000,-3.2452410000
CA13 9YE,54.6650180000,-3.2421610000
CA13 9YG,54.6645260000,-3.2358790000
CA13 9YL,54.6676430000,-3.2439430000
CA13 9YN,54.6618030000,-3.2498730000
CA13 9YP,54.6566530000,-3.2758040000
CA13 9YR,54.6461240000,-3.2503530000
CA13 9YS,54.6527100000,-3.2849030000
CA13 9YW,54.6601180000,-3.2640560000
CA13 9BX,54.6603220000,-3.3534180000
CA13 9BY,54.6608840000,-3.3504150000
CA13 9BZ,54.6600180000,-3.3528060000
CA13 9DA,54.6600310000,-3.3504630000
CA13 9DB,54.6598500000,-3.3553870000
CA13 9DD,54.6577750000,-3.3550680000
CA13 9DE,54.6599160000,-3.3597930000
