NN8 6AB,52.3009580000,-0.7400170000
NN8 6AE,52.3003230000,-0.7377640000
NN8 6AG,52.3003610000,-0.7328630000
NN8 6AH,52.3106940000,-0.7390660000
NN8 6AN,52.2994390000,-0.7367640000
NN8 6AQ,52.3031050000,-0.7372430000
NN8 6AX,52.2987860000,-0.7343890000
NN8 6AY,52.3017740000,-0.6765050000
NN8 6BA,52.3031050000,-0.7372430000
NN8 6BN,52.3077140000,-0.7294260000
NN8 6BS,52.3108370000,-0.7473640000
NN8 6BW,52.3175010000,-0.7299080000
NN8 6GR,52.3016250000,-0.7329710000
NN8 6GS,52.3062150000,-0.7392200000
NN8 6GT,52.3022050000,-0.7354940000
NN8 6NL,52.3001840000,-0.7348770000
NN8 6PF,52.3139050000,-0.7174250000
NN8 6QJ,52.3100270000,-0.7290530000
NN8 6QX,52.3126020000,-0.7300050000
NN8 6TY,52.3092780000,-0.7285740000
NN8 6TZ,52.3110840000,-0.7309720000
NN8 6UF,52.3130970000,-0.7325140000
NN8 6UW,52.3114530000,-0.7326190000
NN8 6UY,52.3121720000,-0.7351660000
NN8 6XA,52.3081710000,-0.7331410000
NN8 6XD,52.3108240000,-0.7385510000
NN8 6XF,52.3097700000,-0.7333270000
NN8 6XX,52.3085910000,-0.7366030000
NN8 6XY,52.3115350000,-0.7379000000
NN8 6YA,52.3017740000,-0.6765050000
NN8 6ZB,52.3131990000,-0.7340780000
NN8 9AW,52.3017740000,-0.6765050000
NN8 9FW,52.3017740000,-0.6765050000
NN8 9FY,52.3017740000,-0.6765050000
NN8 9SA,52.2991200000,-0.6908680000
NN8 9SB,52.2992710000,-0.6910670000
NN8 9SD,52.2991200000,-0.6908680000
NN8 9SE,52.2991200000,-0.6908680000
NN8 9SF,52.2991200000,-0.6908680000
NN8 9SG,52.2991200000,-0.6908680000
NN8 9SH,52.2991200000,-0.6908680000
NN8 9SJ,52.2991200000,-0.6908680000
NN8 9SL,52.2991200000,-0.6908680000
NN8 9SN,52.2991200000,-0.6908680000
NN8 9SP,52.2991200000,-0.6908680000
NN8 9SQ,52.2991200000,-0.6908680000
NN8 9SR,52.2991200000,-0.6908680000
NN8 9SS,52.2991200000,-0.6908680000
NN8 9ST,52.2991200000,-0.6908680000
NN8 9SU,52.2991200000,-0.6908680000
NN8 9SW,52.2991200000,-0.6908680000
NN8 4SF,52.3139640000,-0.6965480000
NN8 4SG,52.3130040000,-0.6950650000
NN8 4SH,52.3116900000,-0.6941940000
NN8 4SJ,52.3111330000,-0.6949730000
NN8 4SL,52.3130510000,-0.6969120000
NN8 4SN,52.3123660000,-0.6926490000
NN8 4SP,52.3184710000,-0.6975890000
NN8 4SQ,52.3126400000,-0.6939020000
NN8 4SR,52.3177940000,-0.6843900000
NN8 4SS,52.3251360000,-0.6867820000
NN8 4ST,52.3181020000,-0.6873870000
NN8 4SU,52.3187600000,-0.6968760000
NN8 4SW,52.3188970000,-0.6987500000
NN8 4SX,52.3164220000,-0.6985150000
NN8 4SZ,52.3183680000,-0.7012600000
NN8 4TA,52.3017740000,-0.6765050000
NN8 4TD,52.3054030000,-0.6910910000
NN8 4TE,52.3111610000,-0.6886500000
NN8 4TF,52.3118020000,-0.6880300000
NN8 4TG,52.3253950000,-0.6907510000
NN8 4TH,52.3130010000,-0.6899890000
NN8 4TJ,52.3139490000,-0.6903430000
NN8 4TL,52.3047820000,-0.6979170000
NN8 4TN,52.3135510000,-0.6876700000
NN8 4TP,52.3148280000,-0.6868990000
NN8 4TQ,52.3160970000,-0.6902650000
NN8 4TR,52.3197300000,-0.6873970000
NN8 4TS,52.3128190000,-0.6889820000
NN8 4TT,52.3161130000,-0.6860540000
NN8 4TU,52.3155590000,-0.6895910000
NN8 4TW,52.3143730000,-0.6888490000
NN8 4TX,52.3122780000,-0.6872230000
NN8 4TY,52.3162800000,-0.6915350000
NN8 4UA,52.3099450000,-0.6860020000
NN8 4UB,52.3152290000,-0.6921970000
NN8 4UD,52.3161130000,-0.6932860000
NN8 4UE,52.3158190000,-0.6938650000
NN8 4UF,52.3175240000,-0.7042460000
NN8 4UG,52.3161240000,-0.7008410000
NN8 4UH,52.3140290000,-0.6918510000
NN8 4UJ,52.3154020000,-0.6948480000
NN8 4UL,52.3152000000,-0.6936800000
NN8 4UN,52.3144270000,-0.6928810000
NN8 4UP,52.3156320000,-0.7018240000
NN8 4UQ,52.3147110000,-0.7023060000
NN8 4UR,52.3147140000,-0.7001930000
NN8 4US,52.3169700000,-0.7017260000
NN8 4UT,52.3147920000,-0.7015550000
NN8 4UU,52.3155250000,-0.6995090000
NN8 4UW,52.3167720000,-0.6984750000
NN8 4UX,52.3164600000,-0.7027390000
NN8 4UY,52.3157270000,-0.7039340000
NN8 4UZ,52.3168310000,-0.7038140000
NN8 4ZT,52.3017740000,-0.6765050000
NN8 5AA,52.3049100000,-0.7021960000
NN8 5AB,52.3048050000,-0.7028280000
NN8 5AD,52.3055250000,-0.7066960000
NN8 5AE,52.3057910000,-0.7055290000
NN8 5AF,52.3096040000,-0.7096570000
NN8 5AG,52.3077110000,-0.7117360000
NN8 5AH,52.3067140000,-0.7030950000
NN8 5AJ,52.3064260000,-0.7044110000
NN8 5AL,52.3078130000,-0.7045900000
NN8 5AP,52.3053080000,-0.7011410000
NN8 5AQ,52.3053960000,-0.7047050000
