KY9 1AA,56.1886050000,-2.8360710000
KY9 1AB,56.1878080000,-2.8356510000
KY9 1AD,56.1858160000,-2.8383670000
KY9 1AE,56.1870180000,-2.8369710000
KY9 1AF,56.1887570000,-2.8339190000
KY9 1AG,56.1888770000,-2.8347430000
KY9 1AH,56.1876040000,-2.8366300000
KY9 1AJ,56.1896660000,-2.8333390000
KY9 1AL,56.1908820000,-2.8382320000
KY9 1AN,56.1915010000,-2.8425350000
KY9 1AP,56.1879200000,-2.8351380000
KY9 1AQ,56.1879100000,-2.8363630000
KY9 1AR,56.1912730000,-2.8443830000
KY9 1AS,56.1913630000,-2.8284320000
KY9 1AT,56.1900300000,-2.8329320000
KY9 1AU,56.1902700000,-2.8304030000
KY9 1AW,56.1884220000,-2.8369570000
KY9 1AX,56.1906300000,-2.8261730000
KY9 1AY,56.1900130000,-2.8324600000
KY9 1AZ,56.1894650000,-2.8310950000
KY9 1BA,56.1896420000,-2.8318440000
KY9 1BB,56.1901680000,-2.8271980000
KY9 1BD,56.1907710000,-2.8266110000
KY9 1BJ,56.1885200000,-2.8151550000
KY9 1BL,56.1901640000,-2.8232950000
KY9 1BN,56.1887030000,-2.8159330000
KY9 1BS,56.1882330000,-2.8154590000
KY9 1BT,56.1909810000,-2.8179950000
KY9 1BW,56.1904450000,-2.8228180000
KY9 1BX,56.1901160000,-2.8251790000
KY9 1BY,56.1909090000,-2.8167210000
KY9 1BZ,56.1907240000,-2.8190670000
KY9 1DA,56.1903110000,-2.8187380000
KY9 1DB,56.1902520000,-2.8207200000
KY9 1DD,56.1899850000,-2.8164270000
KY9 1DG,56.1911760000,-2.8197880000
KY9 1DH,56.1914670000,-2.8219700000
KY9 1DJ,56.1899820000,-2.8195850000
KY9 1DL,56.1900220000,-2.8216650000
KY9 1DN,56.1897600000,-2.8223720000
KY9 1DP,56.1903270000,-2.8177720000
KY9 1DQ,56.1915190000,-2.8168950000
KY9 1DR,56.1907790000,-2.8200700000
KY9 1DS,56.1897370000,-2.8200630000
KY9 1DT,56.1886120000,-2.8161880000
KY9 1DU,56.1924370000,-2.8193310000
KY9 1DX,56.1916950000,-2.8177240000
KY9 1DY,56.1916750000,-2.8201200000
KY9 1DZ,56.1918230000,-2.8184800000
KY9 1EA,56.1905150000,-2.8151650000
KY9 1EB,56.1894720000,-2.8152720000
KY9 1EE,56.1899070000,-2.8173280000
KY9 1EF,56.1909160000,-2.8237620000
KY9 1EG,56.1862700000,-2.8197800000
KY9 1EH,56.1912880000,-2.8136990000
KY9 1EJ,56.1903800000,-2.8260230000
KY9 1ER,56.1976210000,-2.8180080000
KY9 1EU,56.1954890000,-2.7977690000
KY9 1EX,56.2078670000,-2.8040870000
KY9 1EZ,56.2158970000,-2.8258620000
KY9 1HA,56.2021120000,-2.8517290000
KY9 1HB,56.1941140000,-2.8621040000
KY9 1HD,56.2100000000,-2.8567050000
KY9 1HE,56.2180620000,-2.8666730000
KY9 1HF,56.2571530000,-2.8606620000
KY9 1HG,56.2221740000,-2.8671690000
KY9 1HH,56.2215760000,-2.8391440000
KY9 1HJ,56.2216820000,-2.8367430000
KY9 1HL,56.2302100000,-2.8484620000
KY9 1HN,56.2293020000,-2.8498610000
KY9 1HP,56.2386630000,-2.8473100000
KY9 1HQ,56.2194540000,-2.8590770000
KY9 1HR,56.2442090000,-2.8600990000
KY9 1HS,56.2548950000,-2.8494470000
KY9 1HT,56.2546360000,-2.8660170000
KY9 1HU,56.2560030000,-2.8632560000
KY9 1HW,56.2319750000,-2.8673100000
KY9 1HX,56.2573280000,-2.8649290000
KY9 1HY,56.2566050000,-2.8630080000
KY9 1HZ,56.2578000000,-2.8578210000
KY9 1JA,56.2602500000,-2.8596200000
KY9 1JB,56.2584410000,-2.8703300000
KY9 1JD,56.2578260000,-2.8343520000
KY9 1JE,56.2680860000,-2.8501080000
KY9 1JF,56.2733280000,-2.8484990000
KY9 1JG,56.2676920000,-2.8221020000
KY9 1JH,56.2576170000,-2.8647260000
KY9 1JJ,56.2581880000,-2.8562800000
KY9 1JS,56.2377030000,-2.8150710000
KY9 1JT,56.2021040000,-2.8328190000
KY9 1JU,56.2146270000,-2.8397340000
KY9 1JX,56.2221410000,-2.8299640000
KY9 1JY,56.2264490000,-2.8270120000
KY9 1JZ,56.2087550000,-2.8310930000
KY9 1LA,56.2103810000,-2.8271460000
KY9 1LB,56.2109460000,-2.8273680000
KY9 1LE,56.2086290000,-2.8258350000
KY9 1LF,56.2083330000,-2.8324700000
KY9 1LG,56.2086750000,-2.8288170000
KY9 1LH,56.2218640000,-2.8470390000
KY9 1LJ,56.2198360000,-2.8440080000
KY9 1LL,56.2196430000,-2.8433100000
KY9 1LN,56.2211580000,-2.8441370000
KY9 1LP,56.2208410000,-2.8428850000
KY9 1LQ,56.2084590000,-2.8284750000
KY9 1LR,56.2208410000,-2.8455620000
KY9 1LS,56.2201950000,-2.8469220000
KY9 1LT,56.2205060000,-2.8432650000
KY9 1LU,56.2211110000,-2.8467770000
KY9 1LW,56.2200880000,-2.8503670000
KY9 1LX,56.2201410000,-2.8460130000
KY9 1LY,56.2089740000,-2.8306470000
KY9 1PA,56.2106410000,-2.8299410000
KY9 1PB,56.2107020000,-2.8274410000
KY9 1PD,56.2104620000,-2.8284700000
KY9 1PE,56.2103430000,-2.8265200000
KY9 1WX,56.2011610000,-3.0143960000
KY9 1EL,56.1971150000,-2.8147290000
KY9 1FA,56.2162170000,-2.8266950000
