EX1 9SA,50.7247620000,-3.5244650000
EX1 9SB,50.7247280000,-3.5251290000
EX1 9SD,50.7247280000,-3.5251290000
EX1 9SE,50.7247280000,-3.5251290000
EX1 9SF,50.7247280000,-3.5251290000
EX1 9SG,50.7247280000,-3.5251290000
EX1 9SH,50.7247280000,-3.5251290000
EX1 9SJ,50.7247280000,-3.5251290000
EX1 9SL,50.7247280000,-3.5251290000
EX1 9SN,50.7247280000,-3.5251290000
EX1 9SP,50.7247280000,-3.5251290000
EX1 9SQ,50.7247280000,-3.5251290000
EX1 9SR,50.7247280000,-3.5251290000
EX1 9SS,50.7247280000,-3.5251290000
EX1 9ST,50.7247280000,-3.5251290000
EX1 9SU,50.7247280000,-3.5251290000
EX1 9SW,50.7247280000,-3.5251290000
EX1 9SY,50.7247280000,-3.5251290000
EX1 9SZ,50.7247280000,-3.5251290000
EX1 3QY,50.7365570000,-3.4695780000
EX1 3QZ,50.7367250000,-3.4705180000
EX1 3RA,50.7343690000,-3.4774880000
EX1 3RB,50.7309760000,-3.4841540000
EX1 3RD,50.7332970000,-3.4770150000
EX1 3RE,50.7348860000,-3.4722040000
EX1 3RF,50.7366720000,-3.4690150000
EX1 3RG,50.7348940000,-3.4679810000
EX1 3RH,50.7348970000,-3.4655860000
EX1 3RJ,50.7320670000,-3.4654560000
EX1 3RL,50.7329110000,-3.4648730000
EX1 3RN,50.7326310000,-3.4642400000
EX1 3RP,50.7307080000,-3.4683320000
EX1 3RQ,50.7349090000,-3.4669050000
EX1 3RT,50.7362040000,-3.4683340000
EX1 3RU,50.7239000000,-3.4733050000
EX1 3RW,50.7317230000,-3.4713960000
EX1 3RX,50.7351760000,-3.4720290000
EX1 3RY,50.7353470000,-3.4692710000
EX1 3RZ,50.7387280000,-3.4635380000
EX1 3SA,50.7395500000,-3.4689910000
EX1 3SB,50.7384290000,-3.4701610000
EX1 3SD,50.7384130000,-3.4693350000
EX1 3SE,50.7381800000,-3.4677860000
EX1 3SF,50.7383990000,-3.4683030000
EX1 3SG,50.7388670000,-3.4681340000
EX1 3SH,50.7383820000,-3.4660780000
EX1 3SJ,50.7388260000,-3.4671830000
EX1 3SL,50.7390620000,-3.4626130000
EX1 3SN,50.7399030000,-3.4645520000
EX1 3SP,50.7399570000,-3.4666510000
EX1 3SQ,50.7380830000,-3.4662670000
EX1 3SR,50.7394300000,-3.4670740000
EX1 3SS,50.7400470000,-3.4686810000
EX1 3ST,50.7392010000,-3.4681160000
EX1 3SU,50.7396460000,-3.4656500000
EX1 3SW,50.7392230000,-3.4641620000
EX1 3SX,50.7423430000,-3.4664850000
EX1 3SY,50.7375280000,-3.4696220000
EX1 3SZ,50.7424630000,-3.4662480000
EX1 3TA,50.7407720000,-3.4655010000
EX1 3TB,50.7415850000,-3.4673830000
EX1 3TD,50.7387530000,-3.4622910000
EX1 3TE,50.7408870000,-3.4664110000
EX1 3TF,50.7202710000,-3.4957020000
EX1 3TG,50.7421510000,-3.4652460000
EX1 3TH,50.7449930000,-3.4644560000
EX1 3TJ,50.7474460000,-3.4618820000
EX1 3TL,50.7475060000,-3.4606790000
EX1 3TN,50.7481180000,-3.4635190000
EX1 3TP,50.7484710000,-3.4589650000
EX1 3TQ,50.7437860000,-3.4647020000
EX1 3TR,50.7465150000,-3.4535610000
EX1 3TS,50.7331200000,-3.4553000000
EX1 3TU,50.7280700000,-3.4927340000
EX1 3TW,50.7487410000,-3.4624610000
