LS27 9PY,53.7494890000,-1.6093150000
LS27 9PZ,53.7501860000,-1.6080800000
LS27 9QA,53.7506990000,-1.6083480000
LS27 9QB,53.7506610000,-1.6076660000
LS27 9QD,53.7503410000,-1.6089430000
LS27 9QE,53.7507100000,-1.6090760000
LS27 9QF,53.7508170000,-1.6095790000
LS27 9QG,53.7512670000,-1.6118160000
LS27 9QH,53.7515380000,-1.6119950000
LS27 9QJ,53.7522450000,-1.6111090000
LS27 9QL,53.7526630000,-1.6100130000
LS27 9QN,53.7524650000,-1.6125170000
LS27 9QP,53.7522170000,-1.6136270000
LS27 9QQ,53.7506530000,-1.6108050000
LS27 9QS,53.7531200000,-1.6127880000
LS27 9QT,53.7529460000,-1.6112990000
LS27 9QU,53.7538250000,-1.6160380000
LS27 9QW,53.7521780000,-1.6127170000
LS27 9QX,53.7541710000,-1.6155390000
LS27 9QY,53.7540470000,-1.6124900000
LS27 9QZ,53.7544230000,-1.6092540000
LS27 9RA,53.7537880000,-1.6103520000
LS27 9RB,53.7531680000,-1.6082980000
LS27 9RD,53.7518050000,-1.6141920000
LS27 9RE,53.7435680000,-1.5992870000
LS27 9RF,53.7535430000,-1.6046250000
LS27 9RG,53.7529580000,-1.6066130000
LS27 9RN,53.7502710000,-1.6040760000
LS27 9RP,53.7498690000,-1.6045800000
LS27 9RR,53.7520160000,-1.6154480000
LS27 9RW,53.7503680000,-1.6034220000
LS27 9RX,53.7501630000,-1.6093540000
LS27 9RY,53.7499040000,-1.6098110000
LS27 9RZ,53.7497460000,-1.6084020000
LS27 9SA,53.7569370000,-1.5975210000
LS27 9SB,53.7568230000,-1.5985540000
LS27 9SD,53.7573720000,-1.5987310000
LS27 9SE,53.7518230000,-1.6010010000
LS27 9SF,53.7539430000,-1.5999920000
LS27 9SG,53.7517800000,-1.6091570000
LS27 9SH,53.7513190000,-1.6083270000
LS27 9SJ,53.7509310000,-1.6079520000
LS27 9SL,53.7445180000,-1.6016620000
LS27 9SQ,53.7517010000,-1.6096130000
LS27 9SY,53.7441660000,-1.6034200000
LS27 9SZ,53.7442790000,-1.6028920000
LS27 9TA,53.7553000000,-1.6081840000
LS27 9TB,53.7543610000,-1.6068880000
LS27 9TD,53.7543010000,-1.6078140000
LS27 9TE,53.7563760000,-1.6073400000
LS27 9TF,53.7572830000,-1.6069520000
LS27 9TG,53.7569550000,-1.6084420000
LS27 9TH,53.7553150000,-1.6072590000
LS27 9TJ,53.7565860000,-1.6083990000
LS27 9TL,53.7567690000,-1.6065020000
LS27 9TN,53.7514530000,-1.6007010000
LS27 9TP,53.7578760000,-1.6069310000
LS27 9TQ,53.7561350000,-1.6078270000
LS27 8TX,53.7446360000,-1.5803230000
LS27 8TY,53.7419640000,-1.5926760000
LS27 8TZ,53.7525540000,-1.5957890000
LS27 8UA,53.7530710000,-1.5973310000
LS27 8UB,53.7525050000,-1.5946520000
LS27 8UD,53.7524890000,-1.5953500000
LS27 8UE,53.7457340000,-1.5781740000
LS27 8UG,53.7451890000,-1.5770420000
LS27 8UH,53.7452700000,-1.5790280000
LS27 8UJ,53.7444020000,-1.5775660000
LS27 8UL,53.7448850000,-1.5771060000
LS27 8UP,53.7410620000,-1.5917450000
LS27 8UR,53.7432580000,-1.5845970000
LS27 8US,53.7424570000,-1.5843170000
LS27 8UT,53.7432600000,-1.5824900000
LS27 8UU,53.7422170000,-1.5825310000
LS27 8UW,53.7414290000,-1.5913470000
LS27 8UX,53.7426620000,-1.5813280000
LS27 8UY,53.7431220000,-1.5818540000
LS27 8UZ,53.7423130000,-1.5818020000
LS27 8WA,53.7453270000,-1.5851230000
LS27 8WB,53.7445300000,-1.5859340000
LS27 8WD,53.7451610000,-1.5865500000
LS27 8WE,53.7454930000,-1.5864250000
LS27 8WF,53.7440490000,-1.5871670000
LS27 8WG,53.7442440000,-1.5792040000
LS27 8WH,53.7485370000,-1.5934620000
LS27 8WJ,53.7463750000,-1.5999270000
LS27 8WL,53.7463750000,-1.5999270000
LS27 8WN,53.7463750000,-1.5999270000
LS27 8WP,53.7463750000,-1.5999270000
LS27 8WQ,53.7486420000,-1.5950830000
LS27 8WR,53.7452560000,-1.5752070000
LS27 8XR,53.7461560000,-1.6015820000
LS27 8ZE,53.7435680000,-1.5992870000
LS27 9AA,53.7429330000,-1.6001870000
LS27 9AB,53.7489470000,-1.6119920000
LS27 9AD,53.7426210000,-1.6009940000
LS27 9AE,53.7428750000,-1.6016740000
LS27 9AF,53.7417590000,-1.6011540000
LS27 9AG,53.7422110000,-1.6018010000
LS27 9AH,53.7488910000,-1.6114770000
LS27 9AL,53.7416820000,-1.5977770000
LS27 9AN,53.7425110000,-1.5983450000
LS27 9AP,53.7420880000,-1.5975110000
LS27 9AR,53.7420350000,-1.5976640000
LS27 9AT,53.7371700000,-1.5890390000
LS27 9AU,53.7404350000,-1.6003780000
LS27 9AW,53.7415340000,-1.5982300000
LS27 9AY,53.7375240000,-1.5882050000
LS27 9AZ,53.7368400000,-1.5897090000
LS27 9BB,53.7370410000,-1.5881760000
LS27 9BD,53.7413550000,-1.5965060000
LS27 9BE,53.7446840000,-1.6078580000
LS27 9BG,53.7453470000,-1.6022910000
LS27 9BJ,53.7505650000,-1.6029810000
LS27 9BL,53.7423570000,-1.5952530000
LS27 9BN,53.7464730000,-1.6023830000
LS27 9BP,53.7450730000,-1.6011710000
LS27 9BQ,53.7463670000,-1.6028840000
LS27 9BR,53.7464640000,-1.6023070000
LS27 9BU,53.7447240000,-1.6009140000
LS27 9BX,53.7446980000,-1.6038400000
LS27 9DA,53.7493120000,-1.6047370000
LS27 9DD,53.7431210000,-1.6024290000
LS27 9DE,53.7495300000,-1.6053260000
LS27 9DF,53.7487730000,-1.6028190000
LS27 9DG,53.7490330000,-1.6025140000
LS27 9DH,53.7492840000,-1.6023450000
LS27 9DJ,53.7492620000,-1.6031300000
LS27 9DL,53.7494450000,-1.6040680000
LS27 9DN,53.7491020000,-1.6065740000
LS27 9DP,53.7500060000,-1.6053220000
LS27 9DQ,53.7492500000,-1.6022050000
LS27 9DR,53.7384290000,-1.5892390000
LS27 9DS,53.7505060000,-1.6044070000
LS27 9DT,53.7379890000,-1.5893190000
LS27 9DU,53.7385030000,-1.5897230000
LS27 9DW,53.7496430000,-1.6042330000
LS27 9DX,53.7513050000,-1.6019920000
LS27 9DY,53.7457620000,-1.6021320000
LS27 9EA,53.7449140000,-1.6065670000
LS27 9EB,53.7436710000,-1.6003020000
LS27 9ED,53.7440900000,-1.6027120000
LS27 9EE,53.7439980000,-1.6020150000
LS27 9EF,53.7436720000,-1.6014730000
LS27 9EG,53.7420480000,-1.6042900000
LS27 9EH,53.7429440000,-1.6035530000
LS27 9EJ,53.7511310000,-1.6030820000
LS27 9EN,53.7429490000,-1.6049020000
LS27 9EP,53.7420670000,-1.5991790000
LS27 9EQ,53.7504370000,-1.6023300000
LS27 9ER,53.7418420000,-1.5998370000
LS27 9ES,53.7420530000,-1.6002410000
LS27 9ET,53.7413860000,-1.6032380000
LS27 9EU,53.7414750000,-1.5995950000
LS27 9EW,53.7421980000,-1.5987880000
LS27 9EY,53.7401960000,-1.5965440000
LS27 9EZ,53.7403430000,-1.5943900000
LS27 9HB,53.7396480000,-1.5934410000
LS27 9HD,53.7391230000,-1.5923850000
LS27 9HE,53.7385920000,-1.5922090000
LS27 9HF,53.7387430000,-1.5916010000
LS27 9HG,53.7398860000,-1.5947430000
LS27 9HH,53.7389590000,-1.5944340000
LS27 9HJ,53.7378640000,-1.5922910000
LS27 9HL,53.7381830000,-1.5907720000
LS27 9HP,53.7563500000,-1.5966470000
LS27 9HQ,53.7394790000,-1.5939890000
LS27 9HR,53.7562250000,-1.5971650000
LS27 9HT,53.7556050000,-1.5998390000
LS27 9HU,53.7556910000,-1.6013550000
LS27 9HW,53.7541350000,-1.6010820000
LS27 9HX,53.7499700000,-1.6025470000
LS27 9HY,53.7497170000,-1.6027800000
LS27 9HZ,53.7571780000,-1.6023420000
LS27 9JA,53.7567990000,-1.6019970000
LS27 9JB,53.7495240000,-1.6019130000
LS27 9JD,53.7503140000,-1.6014550000
LS27 9JF,53.7511620000,-1.6015500000
LS27 9JG,53.7508990000,-1.6007790000
LS27 9JH,53.7493200000,-1.6017640000
LS27 9JJ,53.7542770000,-1.5984300000
LS27 9JL,53.7549760000,-1.5998760000
LS27 9JN,53.7553150000,-1.5988720000
LS27 9JQ,53.7508890000,-1.6004910000
LS27 9JR,53.7563410000,-1.6021080000
LS27 9JS,53.7487420000,-1.6043210000
LS27 9JT,53.7480090000,-1.6047190000
LS27 9JU,53.7485750000,-1.6046220000
LS27 9JW,53.7560530000,-1.6020800000
LS27 9JX,53.7481040000,-1.6062800000
LS27 9JY,53.7569890000,-1.5997050000
LS27 9JZ,53.7477000000,-1.6066320000
LS27 9LA,53.7478890000,-1.6067360000
LS27 9LB,53.7573230000,-1.6055720000
LS27 9LD,53.7474590000,-1.6069980000
LS27 9LE,53.7473940000,-1.6063170000
LS27 9LF,53.7482360000,-1.6081590000
LS27 9LG,53.7462820000,-1.6071460000
LS27 9LH,53.7477880000,-1.6087540000
LS27 9LJ,53.7487500000,-1.6094620000
LS27 9LL,53.7493480000,-1.6101650000
LS27 9LN,53.7568070000,-1.6047580000
LS27 9LP,53.7476530000,-1.6113180000
LS27 9LQ,53.7462030000,-1.6078290000
LS27 9LR,53.7481460000,-1.6137850000
LS27 9LS,53.7465740000,-1.6112980000
LS27 9LT,53.7460980000,-1.6112570000
LS27 9LU,53.7467870000,-1.6103860000
LS27 9LW,53.7547930000,-1.6013940000
LS27 9LX,53.7462440000,-1.6093300000
LS27 9LY,53.7450680000,-1.6096290000
LS27 9LZ,53.7452170000,-1.6085660000
LS27 9NA,53.7457650000,-1.6083940000
LS27 9NB,53.7447760000,-1.6055370000
LS27 9ND,53.7504580000,-1.6060910000
LS27 9NF,53.7438910000,-1.6043480000
LS27 9NG,53.7442820000,-1.6038470000
LS27 9NH,53.7484430000,-1.6055940000
LS27 9NJ,53.7558720000,-1.5988810000
LS27 9NL,53.7575400000,-1.6008220000
LS27 9NN,53.7578260000,-1.5999090000
