BN26 6JL,50.8208810000,0.2585690000
BN26 6JN,50.8210830000,0.2574570000
BN26 6JP,50.8200780000,0.2584870000
BN26 6JQ,50.8208480000,0.2635510000
BN26 6JR,50.8212700000,0.2551800000
BN26 6JS,50.8198610000,0.2636020000
BN26 6JT,50.8204140000,0.2627210000
BN26 6JU,50.8202930000,0.2636090000
BN26 6JW,50.8210960000,0.2567480000
BN26 6JY,50.8219830000,0.2536950000
BN26 6JZ,50.8205300000,0.2580980000
BN26 6LA,50.8219820000,0.2556120000
BN26 6LB,50.8225030000,0.2547140000
BN26 6LD,50.8235080000,0.2548330000
BN26 6LE,50.8227000000,0.2538290000
BN26 6LF,50.8237190000,0.2536650000
BN26 6LG,50.8243630000,0.2552720000
BN26 6LH,50.8234820000,0.2559250000
BN26 6LJ,50.8226850000,0.2559580000
BN26 6LL,50.8228320000,0.2567740000
BN26 6LN,50.8222910000,0.2563370000
BN26 6LP,50.8220190000,0.2574030000
BN26 6LQ,50.8244530000,0.2570940000
BN26 6LR,50.8222180000,0.2587190000
BN26 6LS,50.8225390000,0.2581520000
BN26 6LT,50.8229960000,0.2575780000
BN26 6LU,50.8223010000,0.2600290000
BN26 6LW,50.8224850000,0.2574820000
BN26 6LX,50.8212730000,0.2606460000
BN26 6LY,50.8216910000,0.2613340000
BN26 6LZ,50.8217640000,0.2617210000
BN26 6NA,50.8227120000,0.2608440000
BN26 6ND,50.8238630000,0.2583010000
BN26 6NE,50.8230670000,0.2594980000
BN26 6NG,50.8216540000,0.2597280000
BN26 6NH,50.8201990000,0.2605800000
BN26 6NJ,50.8240730000,0.2429900000
BN26 6NL,50.8245390000,0.2430970000
BN26 6NN,50.8252690000,0.2411300000
BN26 6NP,50.8258950000,0.2410750000
BN26 6NQ,50.8266300000,0.2391080000
BN26 6NS,50.8258430000,0.2391130000
BN26 6NT,50.8261470000,0.2391990000
BN26 6NU,50.8271210000,0.2416310000
BN26 6NX,50.8281830000,0.2439390000
BN26 6NY,50.8276930000,0.2430070000
BN26 6NZ,50.8269530000,0.2431140000
BN26 6PA,50.8269120000,0.2438500000
BN26 6PB,50.8274680000,0.2444310000
BN26 6PD,50.8283870000,0.2452700000
BN26 6PE,50.8282240000,0.2458020000
BN26 6PF,50.8274150000,0.2469410000
BN26 6PG,50.8266400000,0.2481820000
BN26 6PH,50.8260600000,0.2460810000
BN26 6PJ,50.8270230000,0.2467380000
BN26 6PL,50.8275610000,0.2456850000
BN26 6PN,50.8266730000,0.2457410000
BN26 6PP,50.8263930000,0.2448760000
BN26 6PQ,50.8265920000,0.2473850000
BN26 6PR,50.8260400000,0.2447740000
BN26 6PS,50.8255250000,0.2458140000
BN26 6PT,50.8248670000,0.2473310000
BN26 6PU,50.8245700000,0.2466060000
BN26 6PW,50.8272170000,0.2446170000
BN26 6PX,50.8252550000,0.2454040000
BN26 6PY,50.8258220000,0.2441810000
BN26 6PZ,50.8250170000,0.2460740000
BN26 6QA,50.8263210000,0.2434810000
