AB42 5BY,57.4974020000,-1.9984500000
AB42 5BZ,57.5199660000,-1.9968800000
AB42 5DA,57.4874580000,-2.0001520000
AB42 5DB,57.4845480000,-2.0043880000
AB42 5DD,57.4914810000,-2.0150820000
AB42 5DE,57.5081410000,-2.0424120000
AB42 5DF,57.5137210000,-2.0379620000
AB42 5DG,57.5033480000,-2.0551220000
AB42 5DH,57.5038340000,-2.0545390000
AB42 5DJ,57.5008690000,-2.0300730000
AB42 5DL,57.5101730000,-2.0350710000
AB42 5DN,57.5052440000,-2.0458600000
AB42 5DP,57.5020460000,-2.0462730000
AB42 5DQ,57.5030980000,-2.0442050000
AB42 5DR,57.5033030000,-2.0487940000
AB42 5DS,57.5059190000,-2.0644510000
AB42 5DT,57.4961330000,-2.0719080000
AB42 5DU,57.4956920000,-2.0547230000
AB42 5DW,57.4899800000,-2.0540810000
AB42 5DX,57.4885790000,-2.0710590000
AB42 5DY,57.4928500000,-2.0418070000
AB42 5DZ,57.4880210000,-2.0405040000
AB42 5EA,57.4817170000,-2.0325090000
AB42 5EB,57.5263150000,-2.0200890000
AB42 5ED,57.5247710000,-2.0064640000
AB42 5EE,57.5250950000,-2.0067310000
AB42 5EF,57.5258670000,-2.0042100000
AB42 5EG,57.5206400000,-1.9968300000
AB42 5EH,57.5245470000,-2.0024560000
AB42 5EJ,57.5247900000,-1.9972800000
AB42 5EL,57.5232810000,-2.0003030000
AB42 5EP,57.5028550000,-2.0458570000
AB42 5EQ,57.5231100000,-1.9984830000
AB42 5ER,57.5239000000,-1.9964460000
AB42 5ES,57.5215380000,-1.9949430000
AB42 5ET,57.5019920000,-2.0472910000
AB42 5EU,57.5261910000,-2.0068310000
AB42 5EW,57.5199570000,-1.9984160000
AB42 5FA,57.5212230000,-2.0096850000
AB42 5FB,57.5210970000,-2.0100190000
AB42 5FD,57.5213040000,-2.0065800000
AB42 5FE,57.5219690000,-2.0064300000
AB42 5FF,57.5216910000,-2.0061960000
AB42 5FG,57.5223190000,-2.0068470000
AB42 5FH,57.5226870000,-2.0077150000
AB42 5FJ,57.5201360000,-1.9953780000
AB42 5FL,57.5059000000,-2.0443090000
AB42 5FN,57.5245460000,-2.0131920000
AB42 5FP,57.5234690000,-2.0024400000
AB42 5FQ,57.5215960000,-2.0332420000
AB42 5FR,57.5241160000,-2.0021890000
AB42 5GA,57.5246280000,-2.0047440000
AB42 5GB,57.5241160000,-2.0062970000
AB42 5GD,57.5240440000,-2.0069140000
AB42 5GE,57.5236130000,-2.0042930000
AB42 5GF,57.5240080000,-2.0034920000
AB42 5GG,57.5223640000,-2.0016550000
AB42 5GH,57.5223730000,-2.0038250000
AB42 5GJ,57.5229210000,-2.0039090000
AB42 5GL,57.5235230000,-2.0066640000
AB42 5GN,57.5238010000,-2.0069140000
AB42 5GP,57.5237650000,-2.0098690000
AB42 5GQ,57.5244830000,-2.0184180000
AB42 5GR,57.5225430000,-2.0125070000
AB42 5GS,57.5247620000,-2.0103540000
AB42 5GT,57.5238630000,-2.0175000000
AB42 5GU,57.5235310000,-2.0179840000
AB42 5GZ,57.5231440000,-2.0171650000
AB42 5HA,57.5212230000,-1.9974310000
AB42 5HB,57.5209810000,-1.9960950000
AB42 5HD,57.5212860000,-1.9970300000
AB42 5HE,57.5220500000,-1.9970300000
AB42 5HF,57.5011020000,-2.0492420000
AB42 5HH,57.5259480000,-2.0014710000
AB42 5HJ,57.5222200000,-1.9976150000
AB42 5HL,57.5232890000,-1.9950270000
AB42 5HN,57.5033310000,-2.0467750000
AB42 5HP,57.5017990000,-2.0448910000
AB42 5HQ,57.5225980000,-1.9981650000
AB42 5HR,57.5022430000,-2.0489260000
AB42 5HS,57.5229750000,-1.9947760000
AB42 5HT,57.5024040000,-2.0503120000
AB42 5HW,57.5203790000,-1.9980150000
AB42 5JA,57.5185940000,-2.0403680000
AB42 5JB,57.5203300000,-2.0430950000
AB42 5JN,57.5186120000,-2.0391320000
AB42 5JR,57.5302390000,-2.0263530000
AB42 5JS,57.5249850000,-2.0383420000
AB42 5JT,57.5221550000,-2.0395740000
AB42 5JX,57.5154030000,-2.0476920000
AB42 5JY,57.5219740000,-2.0573010000
AB42 5JZ,57.5137900000,-2.0599750000
AB42 5LA,57.5144200000,-2.0296800000
AB42 5LB,57.5205430000,-2.0401860000
AB42 5LD,57.5190120000,-2.0226390000
AB42 5LJ,57.5188460000,-2.0374130000
AB42 5LN,57.5198460000,-2.0405900000
AB42 5LR,57.5236940000,-1.9950600000
AB42 5LX,57.5037720000,-2.0443060000
AB42 5LY,57.5221940000,-2.1254860000
AB42 5NR,57.5187710000,-2.1261080000
AB42 5NS,57.5132140000,-2.1223670000
AB42 5NT,57.5132770000,-2.1134540000
AB42 5NU,57.5082090000,-2.1240860000
AB42 5NW,57.4996710000,-2.1134150000
AB42 5NX,57.5193000000,-2.1008050000
AB42 5PB,57.5382000000,-2.1063830000
AB42 5PD,57.5473010000,-2.1046720000
AB42 5PE,57.5112610000,-2.0885490000
AB42 5PF,57.5095920000,-2.1052980000
AB42 5PG,57.4926980000,-2.1065370000
AB42 5PH,57.4970380000,-2.1004900000
AB42 5PJ,57.5397400000,-2.0897000000
AB42 5PL,57.5192410000,-2.0825580000
AB42 5PN,57.5237010000,-2.0891140000
AB42 5PP,57.5135870000,-2.0753010000
AB42 5PQ,57.5189830000,-2.0918400000
AB42 5PR,57.5041930000,-2.0940850000
AB42 5PS,57.4914590000,-2.0905490000
AB42 5PU,57.4939980000,-2.1193200000
AB42 5PW,57.4908800000,-2.1170870000
AB42 5PX,57.4985180000,-2.1233860000
AB42 5RE,57.4881340000,-2.1555760000
AB42 5RF,57.4907390000,-2.1507030000
AB42 5RG,57.4977600000,-2.1584200000
AB42 5RH,57.5010860000,-2.1640080000
AB42 5RQ,57.5141550000,-2.1418830000
AB42 5RR,57.5036610000,-2.1436610000
AB42 5RS,57.4986240000,-2.1498480000
AB42 5RT,57.4958650000,-2.1513550000
AB42 5RW,57.5052980000,-2.1710350000
AB42 5RX,57.4918460000,-2.1748590000
AB42 5RY,57.5129990000,-2.1712430000
AB42 5RZ,57.5078620000,-2.1703340000
AB42 5SA,57.4865620000,-2.1698470000
AB42 5SD,57.4858100000,-2.1466430000
AB42 5SE,57.5086240000,-2.1624230000
AB42 5SF,57.5038700000,-2.1418760000
AB42 5SH,57.4973630000,-2.1979930000
AB42 5SJ,57.4801810000,-2.1539950000
AB42 5SN,57.4978900000,-2.1819960000
AB42 5SP,57.4945060000,-2.1809780000
AB42 5SQ,57.4967330000,-2.1946240000
AB42 5SR,57.4814860000,-2.1893190000
AB42 5SS,57.4746710000,-2.1816970000
AB42 5ST,57.4781290000,-2.1750100000
AB42 5SU,57.4822060000,-2.1905440000
AB42 5SW,57.4899350000,-2.1975860000
AB42 5TA,57.5213690000,-2.0157660000
AB42 5TB,57.5215460000,-2.0144270000
AB42 5TD,57.5203600000,-2.0141760000
AB42 5TE,57.5206650000,-2.0169970000
AB42 5TH,57.5070760000,-2.0462960000
AB42 5TQ,57.5044910000,-2.0424380000
AB42 5UA,57.5197680000,-1.9997010000
AB42 5WA,57.5212320000,-1.9934740000
AB42 5WB,57.5202800000,-1.9930240000
AB42 5WD,57.5219950000,-2.0109710000
AB42 5WE,57.5023250000,-2.0441210000
AB42 4HX,57.5812620000,-2.0081300000
AB42 4HY,57.5632780000,-1.9839730000
AB42 4HZ,57.5590020000,-1.9800640000
AB42 4JA,57.5629170000,-1.9734770000
AB42 4JB,57.5631200000,-1.9578990000
AB42 4JD,57.5701760000,-1.9473920000
AB42 4JE,57.5759890000,-2.0044330000
AB42 4JF,57.5747230000,-2.0022260000
AB42 4JG,57.5701080000,-1.9574900000
AB42 4JH,57.5758210000,-1.9580520000
AB42 4JJ,57.5660080000,-1.9240350000
AB42 4JL,57.5265210000,-2.0231950000
AB42 4JN,57.5288420000,-2.0217640000
AB42 4JP,57.5320230000,-2.0167230000
AB42 4JQ,57.5319560000,-2.0360450000
AB42 4JR,57.5265210000,-2.0239300000
AB42 4JU,57.5713350000,-1.9838190000
AB42 4JW,57.5799120000,-1.9731800000
AB42 4JX,57.5818190000,-2.0077950000
AB42 4JY,57.5408830000,-1.8799500000
AB42 4LA,57.5202390000,-2.1305540000
AB42 4LB,57.5200080000,-2.1312420000
AB42 4LE,57.5292110000,-2.0683870000
AB42 4LF,57.5307860000,-2.0742310000
AB42 4LG,57.5393360000,-2.0813350000
AB42 4LH,57.5436970000,-2.0731260000
AB42 4LP,57.5257860000,-2.0477390000
AB42 4LQ,57.5346090000,-2.0798170000
AB42 4LR,57.5442530000,-2.0507540000
AB42 4LS,57.5491890000,-2.0385470000
AB42 4LT,57.5557920000,-2.0335580000
AB42 4LU,57.5569940000,-2.0408780000
AB42 4LW,57.5177680000,-2.0390980000
AB42 4LX,57.5431590000,-2.0254980000
AB42 4NA,57.5195490000,-2.1293660000
AB42 4NB,57.5201200000,-2.1326910000
AB42 4ND,57.5198950000,-2.1338080000
AB42 4NE,57.5208790000,-2.1291870000
AB42 4NF,57.5218620000,-2.1340990000
AB42 4NG,57.5209550000,-2.1333780000
AB42 4NH,57.5216700000,-2.1279050000
AB42 4NJ,57.5220970000,-2.1323810000
AB42 4NL,57.5232520000,-2.1269250000
AB42 4NN,57.5220400000,-2.1276720000
AB42 4NP,57.5214600000,-2.1314430000
AB42 4NQ,57.5200210000,-2.1246270000
AB42 4NR,57.5446990000,-2.0430740000
AB42 4NT,57.5587770000,-1.9016840000
AB42 4NU,57.5533870000,-1.8901190000
AB42 4NW,57.5209580000,-2.1245170000
AB42 4NX,57.5483230000,-1.8889180000
AB42 4NY,57.5300020000,-2.1132390000
AB42 4NZ,57.5239400000,-2.1220850000
AB42 4PA,57.5242490000,-2.1657930000
AB42 4PB,57.5199020000,-2.1383700000
AB42 4PE,57.5208640000,-2.1345460000
AB42 4PL,57.5345460000,-2.0930110000
AB42 4PQ,57.5214810000,-2.1228160000
AB42 4PT,57.5022680000,-2.1185090000
AB42 4PY,57.5208030000,-2.1407900000
AB42 4PZ,57.5193530000,-2.1590310000
AB42 4QA,57.5268210000,-2.1637560000
AB42 4QD,57.5263920000,-2.1706720000
AB42 4QE,57.5459360000,-2.1630230000
AB42 4QF,57.5407750000,-2.1757670000
AB42 4QG,57.5575970000,-2.1157690000
AB42 4QH,57.5575400000,-2.1280690000
AB42 4QJ,57.5317620000,-2.1762860000
AB42 4QL,57.5349280000,-2.1733620000
AB42 4QN,57.5341510000,-2.1563240000
AB42 4QP,57.5499490000,-2.1507940000
AB42 4QQ,57.5681640000,-2.1445340000
AB42 4QR,57.5580000000,-2.1506990000
AB42 4QS,57.5602570000,-2.1538780000
AB42 4QT,57.5642780000,-2.1701920000
AB42 4QU,57.5695890000,-2.1709080000
AB42 4QW,57.5674360000,-2.1597590000
AB42 4QX,57.5599010000,-2.1718240000
AB42 4QY,57.5569780000,-2.1615180000
AB42 4QZ,57.5213980000,-2.1388720000
AB42 4RA,57.5556630000,-2.1497310000
AB42 4RB,57.5466040000,-2.1328420000
AB42 4RD,57.5378340000,-2.1323880000
AB42 4RJ,57.5426140000,-2.1472720000
AB42 4RL,57.5225110000,-2.1317480000
AB42 4RN,57.5252000000,-2.1369500000
AB42 4RP,57.5189650000,-2.1325400000
AB42 4SA,57.5182570000,-1.9473330000
AB42 4SB,57.5181680000,-1.9491200000
AB42 4SU,57.5189860000,-1.9495020000
AB42 4SW,57.5192820000,-1.9496360000
AB42 4SX,57.5227020000,-2.1292270000
AB42 4SY,57.5192630000,-1.9476660000
AB42 4SZ,57.5187730000,-1.9483880000
AB42 4TA,57.5177620000,-1.9442960000
AB42 4TB,57.5278910000,-1.9847940000
AB42 4TD,57.5174920000,-1.9434780000
AB42 4TE,57.5232760000,-1.9426010000
AB42 4TF,57.5189810000,-2.1313840000
AB42 4TG,57.5475320000,-2.0198670000
AB42 4TH,57.5142040000,-1.9420810000
AB42 4TJ,57.5170160000,-1.9427110000
AB42 4TL,57.5177630000,-1.9395090000
AB42 4TN,57.5159300000,-1.9375250000
AB42 4TP,57.5151550000,-1.9400260000
AB42 4TQ,57.5158060000,-1.9408640000
AB42 4TR,57.5161520000,-1.9387560000
AB42 4TS,57.5172100000,-1.9366840000
AB42 4TT,57.5153260000,-1.9408770000
AB42 4TU,57.5089710000,-1.9694140000
AB42 4TW,57.5009310000,-1.9809130000
AB42 4TX,57.5118820000,-1.9537180000
AB42 4TY,57.5147710000,-1.9447010000
AB42 4UA,57.5328680000,-1.9378100000
AB42 4UB,57.5345420000,-1.9288720000
AB42 4UD,57.5361020000,-1.9396250000
AB42 4UE,57.5219720000,-1.9378780000
AB42 4UF,57.5236660000,-1.9314810000
AB42 4UH,57.5340020000,-1.9723450000
AB42 4UJ,57.5414020000,-1.9625010000
AB42 4UL,57.5517580000,-1.9607860000
AB42 4UN,57.5463980000,-1.9447370000
AB42 4UP,57.5425920000,-1.9309940000
AB42 4UQ,57.5325680000,-1.9174360000
AB42 4UR,57.5364710000,-1.9098780000
AB42 4US,57.5382800000,-1.8996510000
AB42 4UT,57.5427640000,-1.9051510000
AB42 4UU,57.5455520000,-1.8986460000
AB42 4UW,57.5149850000,-1.9409950000
AB42 4UX,57.5466540000,-1.9060280000
AB42 4UY,57.5432170000,-1.9189530000
AB42 4UZ,57.5475140000,-1.8993290000
AB42 4XA,57.5536910000,-1.8995420000
AB42 4XB,57.5294270000,-1.9837250000
