DN10 6QU,53.4439790000,-1.0059990000
DN10 6QW,53.4377690000,-1.0060840000
DN10 6QY,53.4445290000,-1.0053520000
DN10 6QZ,53.4473580000,-1.0050000000
DN10 6RA,53.4477680000,-1.0046440000
DN10 6RB,53.4387890000,-1.0057870000
DN10 6RD,53.4479810000,-1.0051230000
DN10 6RE,53.4484210000,-1.0051120000
DN10 6RF,53.4477790000,-1.0039820000
DN10 6RG,53.4469240000,-1.0058380000
DN10 6RH,53.4422880000,-1.0050430000
DN10 6RJ,53.4323480000,-1.0203870000
DN10 6RL,53.4414000000,-1.0063580000
DN10 6RN,53.4331090000,-1.0200990000
DN10 6RQ,53.4318720000,-1.0194500000
DN10 6RR,53.4304550000,-1.0263460000
DN10 6RS,53.4298100000,-1.0255630000
DN10 6RT,53.4304250000,-1.0282130000
DN10 6RU,53.4305490000,-1.0257260000
DN10 6RW,53.4336740000,-1.0187760000
DN10 6RX,53.4303320000,-1.0245730000
DN10 6RZ,53.4404140000,-1.0055840000
DN10 6SA,53.4307140000,-1.0272580000
DN10 6SB,53.4287210000,-1.0254070000
DN10 6SD,53.4293780000,-1.0244140000
DN10 6SE,53.4297160000,-1.0273110000
DN10 6SF,53.4295270000,-1.0260660000
DN10 6SG,53.4286790000,-1.0267930000
DN10 6SL,53.4333750000,-1.0206800000
DN10 6SQ,53.4456600000,-1.0051750000
DN10 6SU,53.4282480000,-1.0179950000
DN10 6SW,53.4359430000,-1.0269430000
DN10 6TF,53.4316680000,-1.0218930000
DN10 6WD,53.4315060000,-1.0186450000
DN10 6XB,53.4267850000,-1.0293940000
DN10 6XD,53.4282850000,-1.0281410000
DN10 6XE,53.4275220000,-1.0282790000
DN10 6XF,53.4266250000,-1.0284950000
DN10 6XH,53.4383330000,-1.0191960000
DN10 6XJ,53.4389310000,-1.0196790000
DN10 6XL,53.4390870000,-1.0179440000
DN10 6XN,53.4388000000,-1.0168820000
DN10 6XP,53.4376960000,-1.0170880000
DN10 6XQ,53.4377920000,-1.0180340000
DN10 6XS,53.4381130000,-1.0186740000
DN10 6XT,53.4382290000,-1.0195740000
DN10 5EU,53.4020290000,-0.9755090000
DN10 5EW,53.4020670000,-0.9799450000
DN10 5EX,53.4040230000,-0.9803510000
DN10 5EZ,53.4021390000,-0.9758070000
DN10 5GA,53.3957790000,-0.9637940000
DN10 5HB,53.4001350000,-0.9916780000
DN10 5HD,53.3947240000,-0.9633830000
DN10 5HE,53.3941850000,-0.9654560000
DN10 5HF,53.3936790000,-0.9651980000
DN10 5HG,53.3904300000,-0.9637280000
DN10 5HH,53.3827380000,-0.9492720000
DN10 5HJ,53.3891140000,-0.9650390000
DN10 5HL,53.3958200000,-0.9546800000
DN10 5HN,53.3987190000,-0.9447120000
DN10 5HQ,53.3843920000,-0.9544040000
DN10 5HS,53.4015730000,-0.9789190000
DN10 5HT,53.4018240000,-0.9788230000
DN10 5HU,53.4032120000,-0.9751500000
DN10 5HW,53.4015200000,-0.9800790000
DN10 5HX,53.3955230000,-0.9643260000
DN10 5HY,53.3945530000,-0.9643790000
DN10 5JA,53.4019370000,-0.9770620000
DN10 5JB,53.4016970000,-0.9756070000
DN10 5JD,53.4016560000,-0.9770820000
DN10 5JF,53.4124940000,-0.9622290000
DN10 6AA,53.4247770000,-1.0231810000
DN10 6AB,53.4255440000,-1.0213270000
DN10 6AD,53.4117920000,-1.0272380000
DN10 6AE,53.4108970000,-1.0219640000
DN10 6AF,53.4111090000,-1.0218080000
DN10 6AG,53.4112140000,-1.0203460000
DN10 6AH,53.4108400000,-1.0196630000
DN10 6AJ,53.4090740000,-1.0202540000
DN10 6AL,53.4096600000,-1.0193590000
DN10 6AN,53.4094400000,-1.0184470000
DN10 6AP,53.4088730000,-1.0198430000
DN10 6AQ,53.4119100000,-1.0218350000
DN10 6AR,53.4096650000,-1.0209990000
DN10 6AS,53.4094560000,-1.0262230000
DN10 6AT,53.4075090000,-1.0212590000
DN10 6AU,53.4082110000,-1.0201740000
DN10 6AW,53.4096000000,-1.0197360000
DN10 6AX,53.3940040000,-1.0164100000
DN10 6AY,53.3934000000,-1.0180940000
DN10 6AZ,53.3909420000,-1.0297740000
DN10 6BA,53.3972500000,-1.0408050000
DN10 6BB,53.4097110000,-1.0445110000
DN10 6BD,53.4032230000,-1.0568860000
DN10 6BE,53.4132000000,-1.0401600000
DN10 6BG,53.4147680000,-1.0370410000
DN10 6BH,53.4473790000,-0.9673110000
DN10 6BJ,53.4252040000,-1.0044180000
DN10 6BL,53.4178390000,-1.0015830000
DN10 6BN,53.4090080000,-0.9860810000
DN10 6BQ,53.4175720000,-1.0294540000
DN10 6BS,53.4109520000,-1.0211950000
DN10 6BT,53.4174750000,-1.0283590000
