EN4 9ET,51.6511340000,-0.1584820000
EN4 9EU,51.6498670000,-0.1574200000
EN4 9EX,51.6487290000,-0.1570620000
EN4 9EY,51.6488140000,-0.1590960000
EN4 9EZ,51.6481730000,-0.1581670000
EN4 9HD,51.6503840000,-0.1600010000
EN4 9HE,51.6506270000,-0.1594560000
EN4 9HF,51.6505640000,-0.1582590000
EN4 9HG,51.6529470000,-0.1592210000
EN4 9HH,51.6499700000,-0.1547850000
EN4 9HJ,51.6549730000,-0.1532810000
EN4 9HN,51.6548740000,-0.1547910000
EN4 9HQ,51.6517020000,-0.1584040000
EN4 9HR,51.6547470000,-0.1555310000
EN4 9HS,51.6512040000,-0.1521040000
EN4 9HT,51.6547230000,-0.1597240000
EN4 9HU,51.6544800000,-0.1545300000
EN4 9HW,51.6547210000,-0.1566880000
EN4 9HX,51.6550520000,-0.1586880000
EN4 9HY,51.6528220000,-0.1537730000
EN4 9HZ,51.6526500000,-0.1531290000
EN4 9JG,51.6526670000,-0.1524930000
EN4 9JH,51.6504420000,-0.1531790000
EN4 9JP,51.6464450000,-0.1570960000
EN4 9JQ,51.6513580000,-0.1514460000
EN4 9JS,51.6483290000,-0.1539840000
EN4 9JT,51.6489470000,-0.1549710000
EN4 9JU,51.6495280000,-0.1564220000
EN4 9JX,51.6480940000,-0.1561910000
EN4 9JY,51.6484310000,-0.1547460000
EN4 9LA,51.6485190000,-0.1528780000
EN4 9LD,51.6472600000,-0.1540420000
EN4 9LE,51.6464390000,-0.1550010000
EN4 9LF,51.6461860000,-0.1542730000
EN4 9LG,51.6486020000,-0.1513280000
EN4 9LH,51.6485720000,-0.1522830000
EN4 9LJ,51.6466110000,-0.1562080000
EN4 9LS,51.6502840000,-0.1509850000
EN4 9LT,51.6509430000,-0.1517830000
EN4 9LX,51.6469240000,-0.1492430000
EN4 9LY,51.6461580000,-0.1514270000
EN4 9NA,51.6460370000,-0.1488740000
EN4 9NB,51.6484960000,-0.1487760000
EN4 9ND,51.6456120000,-0.1470120000
EN4 9NE,51.6477750000,-0.1501760000
EN4 9NG,51.6464390000,-0.1521390000
EN4 9NP,51.6490880000,-0.1688740000
EN4 9NR,51.6492860000,-0.1692390000
EN4 9NS,51.6496850000,-0.1681670000
EN4 9NT,51.6493980000,-0.1674600000
EN4 9NU,51.6494480000,-0.1671980000
EN4 9NX,51.6498370000,-0.1658050000
EN4 9NY,51.6485270000,-0.1657890000
EN4 9PA,51.6482890000,-0.1667090000
