NP24 6BN,51.7236940000,-3.2394060000
NP24 6BP,51.7254070000,-3.2389320000
NP24 6BQ,51.7229780000,-3.2382280000
NP24 6BR,51.7237340000,-3.2398990000
NP24 6BS,51.7246910000,-3.2395200000
NP24 6BT,51.7250940000,-3.2396620000
NP24 6BU,51.7257190000,-3.2409240000
NP24 6BW,51.7246510000,-3.2389980000
NP24 6BX,51.7254150000,-3.2415670000
NP24 6BY,51.7250700000,-3.2411230000
NP24 6BZ,51.7247340000,-3.2414180000
NP24 6DD,51.7174920000,-3.2383390000
NP24 6DE,51.7160170000,-3.2341440000
NP24 6DF,51.7167670000,-3.2371470000
NP24 6DG,51.7201760000,-3.2404820000
NP24 6DH,51.7206420000,-3.2414940000
NP24 6DJ,51.7177620000,-3.2374780000
NP24 6DL,51.7168420000,-3.2334720000
NP24 6DN,51.7181460000,-3.2371940000
NP24 6DP,51.7159860000,-3.2327970000
NP24 6DQ,51.7194950000,-3.2393640000
NP24 6DR,51.7158450000,-3.2324600000
NP24 6DS,51.7177430000,-3.2341330000
NP24 6DT,51.7162190000,-3.2328470000
NP24 6DU,51.7144940000,-3.2295960000
NP24 6DW,51.7177970000,-3.2358720000
NP24 6DX,51.7125020000,-3.2271300000
NP24 6DY,51.7163590000,-3.2323580000
NP24 6DZ,51.7154110000,-3.2310300000
NP24 6EA,51.7109680000,-3.2259300000
NP24 6EB,51.7109550000,-3.2263500000
NP24 6ED,51.7124060000,-3.2277060000
NP24 6EE,51.7188890000,-3.2405770000
NP24 6EF,51.7169600000,-3.2350240000
NP24 6EG,51.7166850000,-3.2355660000
NP24 6EH,51.7202220000,-3.2437410000
NP24 6EJ,51.7227270000,-3.2492240000
NP24 6EL,51.7210850000,-3.2454730000
NP24 6EN,51.7209730000,-3.2424590000
NP24 6EP,51.7219890000,-3.2462320000
NP24 6EQ,51.7226280000,-3.2487540000
NP24 6ER,51.7213610000,-3.2466100000
NP24 6ES,51.7216860000,-3.2468030000
NP24 6ET,51.7220950000,-3.2477300000
NP24 6EU,51.7237010000,-3.2509700000
NP24 6EW,51.7205230000,-3.2428470000
NP24 6EX,51.7233780000,-3.2497490000
NP24 6EY,51.7227110000,-3.2481960000
NP24 6EZ,51.7234630000,-3.2493170000
NP24 6FL,51.7276840000,-3.2344760000
NP24 6HA,51.7228500000,-3.2489920000
NP24 6HB,51.7213570000,-3.2478550000
NP24 6HD,51.7200520000,-3.2462840000
NP24 6HE,51.7192910000,-3.2450910000
NP24 6HF,51.7195520000,-3.2416960000
NP24 6HG,51.7190860000,-3.2457650000
NP24 6HH,51.7176080000,-3.2418740000
NP24 6HJ,51.7168910000,-3.2424770000
NP24 6HL,51.7195050000,-3.2410430000
NP24 6HQ,51.7178850000,-3.2445450000
NP24 6HT,51.7134980000,-3.2333810000
NP24 6HU,51.7132720000,-3.2334470000
NP24 6HX,51.7128630000,-3.2322060000
NP24 6HY,51.7127780000,-3.2325510000
NP24 6HZ,51.7120340000,-3.2315030000
NP24 6JA,51.7114630000,-3.2310390000
NP24 6JB,51.7118090000,-3.2306280000
NP24 6JD,51.7123540000,-3.2310050000
NP24 6JE,51.7119130000,-3.2301390000
NP24 6JF,51.7114330000,-3.2296630000
NP24 6JG,51.7103130000,-3.2301240000
NP24 6JH,51.7115160000,-3.2303160000
NP24 6JJ,51.7092840000,-3.2287500000
NP24 6JN,51.7108650000,-3.2297630000
NP24 6JP,51.7098660000,-3.2290460000
NP24 6JQ,51.7065830000,-3.2268200000
NP24 6JR,51.7087490000,-3.2283600000
NP24 6JS,51.7094910000,-3.2282450000
NP24 6JT,51.7083070000,-3.2276390000
NP24 6JU,51.7073370000,-3.2275540000
NP24 6JW,51.7105450000,-3.2294360000
NP24 6JX,51.7038850000,-3.2248270000
NP24 6JY,51.7005720000,-3.2304100000
NP24 6JZ,51.7098220000,-3.2392150000
NP24 6LG,51.7233540000,-3.2447060000
NP24 6LH,51.7249750000,-3.2466510000
NP24 6LJ,51.7260680000,-3.2474160000
NP24 6LL,51.7283090000,-3.2484950000
NP24 6LQ,51.7241650000,-3.2458470000
NP24 6LR,51.7320980000,-3.2616610000
NP24 6LW,51.7325160000,-3.2604130000
NP24 6LX,51.7235260000,-3.2509840000
NP24 6LY,51.7264140000,-3.2550740000
NP24 6LZ,51.7246440000,-3.2524480000
NP24 6NE,51.7183600000,-3.2361620000
NP24 6NG,51.7187500000,-3.2375630000
NP24 6NH,51.7188100000,-3.2355910000
NP24 6NJ,51.7182880000,-3.2365610000
NP24 6NL,51.7183150000,-3.2344240000
NP24 6NN,51.7175450000,-3.2333460000
NP24 6NP,51.7195530000,-3.2347040000
NP24 6NQ,51.7185120000,-3.2371070000
NP24 6NR,51.7195650000,-3.2344720000
NP24 6NS,51.7193230000,-3.2335100000
NP24 6NT,51.7175950000,-3.2328120000
NP24 6NU,51.7169050000,-3.2317800000
NP24 6NW,51.7184430000,-3.2334000000
NP24 6NX,51.7171150000,-3.2314820000
NP24 6NY,51.7172340000,-3.2312680000
NP24 6NZ,51.7164760000,-3.2297560000
NP24 6PA,51.7154240000,-3.2280630000
NP24 6PB,51.7155880000,-3.2286900000
NP24 6PD,51.7162160000,-3.2297350000
NP24 6PJ,51.7257690000,-3.2396220000
NP24 6PL,51.7395000000,-3.2390230000
NP24 6XB,51.7242270000,-3.2417230000
NP24 6XE,51.7242400000,-3.2405070000
NP24 6XJ,51.7205300000,-3.2409840000
NP24 6XS,51.7212220000,-3.2469390000
NP24 6XY,51.7096110000,-3.2284410000
NP24 6AA,51.7213900000,-3.2433630000
NP24 6AB,51.7222870000,-3.2440580000
NP24 6AD,51.7212540000,-3.2431470000
NP24 6AE,51.7216000000,-3.2431090000
NP24 6AF,51.7220930000,-3.2438350000
NP24 6AG,51.7224170000,-3.2436710000
NP24 6AH,51.7236730000,-3.2473540000
NP24 6AJ,51.7250700000,-3.2452930000
NP24 6AL,51.7222210000,-3.2426090000
NP24 6AN,51.7215440000,-3.2403460000
NP24 6AP,51.7194070000,-3.2383190000
NP24 6AQ,51.7227990000,-3.2441580000
NP24 6AR,51.7222740000,-3.2453320000
NP24 6AW,51.7203890000,-3.2393690000
NP24 6AY,51.7230650000,-3.2410540000
NP24 6AZ,51.7223340000,-3.2399730000
NP24 6BA,51.7214410000,-3.2390690000
NP24 6BB,51.7228240000,-3.2392370000
NP24 6BD,51.7222450000,-3.2386860000
NP24 6BE,51.7215940000,-3.2382910000
NP24 6BG,51.7227850000,-3.2385850000
NP24 6BH,51.7142870000,-3.2330940000
NP24 6BJ,51.7180440000,-3.2396710000
NP24 6BL,51.7242230000,-3.2387260000
NP24 6AS,51.7186610000,-3.2400650000
NP24 6DA,51.7236570000,-3.2407330000
NP24 6XF,51.7237950000,-3.2463690000
NP24 6FA,51.7190860000,-3.2406120000
