DG9 9BY,54.8442250000,-4.9935350000
DG9 9BZ,54.8685650000,-5.0121840000
DG9 9DE,54.8530200000,-4.9691540000
DG9 9DF,54.8375380000,-4.9752210000
DG9 9DG,54.8369400000,-4.9752470000
DG9 9DH,54.8361810000,-4.9786950000
DG9 9DJ,54.8361420000,-4.9789650000
DG9 9DL,54.8333030000,-4.9758350000
DG9 9DN,54.8474830000,-4.9477600000
DG9 9DP,54.8103930000,-4.9624430000
DG9 9DQ,54.8361140000,-4.9763070000
DG9 9DR,54.8361450000,-4.9775870000
DG9 9DU,54.8401780000,-4.9580620000
DG9 9DW,54.8454200000,-4.9443470000
DG9 9DX,54.8282780000,-4.9542170000
DG9 9DY,54.8217370000,-4.9627770000
DG9 9DZ,54.8242960000,-4.9776020000
DG9 9EA,54.8256830000,-5.0038880000
DG9 9EB,54.8239100000,-5.0240690000
DG9 9ED,54.8127170000,-5.0326970000
DG9 9EE,54.8179760000,-5.0459830000
DG9 9EF,54.8232580000,-5.0426120000
DG9 9EG,54.8331980000,-5.0404080000
DG9 9EH,54.8056110000,-5.0265520000
DG9 9EN,54.8241570000,-5.0499420000
DG9 9EQ,54.8112390000,-5.0146300000
DG9 9ES,54.8679150000,-4.9046080000
DG9 9ET,54.8614970000,-4.9352080000
DG9 9EU,54.8614260000,-4.9589950000
DG9 9EX,54.8639330000,-4.9813500000
DG9 9HA,54.7133720000,-4.9123110000
DG9 9HB,54.6926540000,-4.9051340000
DG9 9HD,54.6904420000,-4.9122550000
DG9 9HE,54.6925430000,-4.9254270000
DG9 9HF,54.6946610000,-4.9369520000
DG9 9HG,54.6727980000,-4.9580570000
DG9 9HH,54.6679610000,-4.9243870000
DG9 9HJ,54.6790680000,-4.9119050000
DG9 9HL,54.6570510000,-4.9151640000
DG9 9HN,54.6516160000,-4.9018750000
DG9 9HP,54.6480660000,-4.8891450000
DG9 9HQ,54.6686000000,-4.9336320000
DG9 9HR,54.6724000000,-4.9042420000
DG9 9HS,54.6876250000,-4.9026330000
DG9 9HW,54.6640860000,-4.9012170000
DG9 9JA,54.8098320000,-4.9602400000
DG9 9JB,54.8104200000,-4.9634420000
DG9 9JD,54.8097320000,-4.9627000000
DG9 9JF,54.8080770000,-4.9627030000
DG9 9JG,54.8059760000,-4.9619850000
DG9 9JH,54.8080880000,-4.9617310000
DG9 9JJ,54.8087630000,-4.9616870000
DG9 9JL,54.8059400000,-4.9635500000
DG9 9JP,54.8100900000,-4.9607410000
DG9 9JQ,54.8078180000,-4.9621160000
DG9 9JR,54.8128470000,-4.9623280000
DG9 9JS,54.8019190000,-4.9643610000
DG9 9JT,54.7969050000,-4.9624220000
DG9 9JU,54.7947730000,-4.9550920000
DG9 9JW,54.8095680000,-4.9618700000
DG9 9JX,54.7944950000,-4.9683140000
DG9 9JY,54.7904230000,-4.9750710000
DG9 9JZ,54.7957870000,-4.9823500000
DG9 9LA,54.7947630000,-4.9959910000
DG9 9LB,54.7851250000,-4.9914430000
DG9 9LD,54.7878190000,-5.0082890000
DG9 9LE,54.7928820000,-5.0095130000
DG9 9LF,54.7988590000,-5.0175350000
DG9 9LG,54.8006080000,-5.0086400000
DG9 9LH,54.8082940000,-4.9797240000
DG9 9LJ,54.7700960000,-4.9413500000
DG9 9LL,54.8101770000,-4.9616930000
DG9 9LQ,54.8054940000,-5.0059370000
DG9 9LS,54.7699630000,-4.9407270000
DG9 9LT,54.7735990000,-4.9414950000
DG9 9LU,54.7817410000,-4.9442170000
DG9 9LX,54.7704510000,-4.9513530000
DG9 9LY,54.7684710000,-4.9517990000
DG9 9LZ,54.7654050000,-4.9418120000
DG9 9NA,54.7628750000,-4.9371500000
DG9 9NB,54.7479750000,-4.9326420000
DG9 9ND,54.7442530000,-4.9588850000
DG9 9NE,54.7385950000,-4.9810030000
DG9 9NF,54.7301700000,-4.9553410000
DG9 9NG,54.7232680000,-4.9565570000
DG9 9NH,54.7223380000,-4.9557650000
DG9 9NJ,54.7221200000,-4.9567780000
DG9 9NL,54.7242420000,-4.9538630000
DG9 9NN,54.7176760000,-4.9455120000
DG9 9NP,54.7184700000,-4.9310850000
DG9 9NQ,54.7218550000,-4.9571590000
DG9 9NR,54.7257680000,-4.9131230000
DG9 9NS,54.7286800000,-4.9274880000
DG9 9NT,54.7242000000,-4.9374740000
DG9 9NU,54.7341480000,-4.9359460000
DG9 9NW,54.7073740000,-4.9303920000
DG9 9NX,54.7395520000,-4.9220210000
DG9 9NY,54.7610990000,-4.9589640000
DG9 9NZ,54.7702080000,-4.9561710000
DG9 9PA,54.7706520000,-4.9613570000
DG9 9PB,54.7661870000,-4.9659910000
DG9 9PD,54.7557010000,-4.9754760000
DG9 9PE,54.7597210000,-5.0021920000
DG9 9PF,54.7665150000,-4.9887090000
DG9 9PG,54.7758920000,-4.9968890000
DG9 9PH,54.7817280000,-4.9758480000
DG9 9PJ,54.7747090000,-4.9739330000
DG9 9PQ,54.7790660000,-4.9817500000
DG9 9PS,54.6898930000,-4.8945350000
DG9 9PT,54.6916050000,-4.8963990000
DG9 9PU,54.6913330000,-4.8942070000
DG9 9PX,54.6907810000,-4.8890770000
DG9 9PY,54.6896430000,-4.8938230000
DG9 9PZ,54.6908930000,-4.8910840000
DG9 9QA,54.6878630000,-4.8950300000
DG9 9QD,54.6902730000,-4.8975610000
DG9 9QE,54.6937530000,-4.8986470000
DG9 9QF,54.6918630000,-4.8889680000
DG9 9QG,54.6911740000,-4.8948320000
DG9 9QL,54.6816460000,-4.9045490000
DG9 9QN,54.6807980000,-4.9071690000
DG9 9QP,54.6920860000,-4.9122950000
DG9 9QQ,54.6886580000,-4.8944040000
DG9 9QR,54.6944150000,-4.9115310000
DG9 9QS,54.6973810000,-4.9183090000
DG9 9QT,54.7039590000,-4.9098240000
DG9 9QU,54.6989500000,-4.9080060000
DG9 9QW,54.6841360000,-4.9119230000
DG9 9QX,54.6917250000,-4.8887100000
DG9 9QY,54.6901780000,-4.8857620000
DG9 9QZ,54.6823310000,-4.8783880000
DG9 9RB,54.6797650000,-4.8877200000
DG9 9RD,54.6692990000,-4.8869920000
DG9 8EP,54.9030780000,-5.0202070000
DG9 8ER,54.9031710000,-5.0211660000
DG9 8ES,54.9041960000,-5.0211960000
DG9 8ET,54.9043160000,-5.0192390000
DG9 8EU,54.9040280000,-5.0177970000
DG9 8EX,54.9040030000,-5.0173740000
DG9 8EY,54.9045650000,-5.0175410000
DG9 8EZ,54.9044120000,-5.0179350000
DG9 8HA,54.9048740000,-5.0185160000
DG9 8HB,54.9047340000,-5.0197850000
DG9 8HG,54.9079850000,-5.0040730000
DG9 8HH,54.9083620000,-5.0014880000
DG9 8HJ,54.9092560000,-5.0016640000
DG9 8HL,54.9085410000,-5.0023200000
DG9 8HN,54.9090100000,-5.0025190000
DG9 8HP,54.9090640000,-5.0043330000
DG9 8HQ,54.9081260000,-5.0022820000
