BT41 2EB,54.7453580000,-6.3056330000
BT41 4JG,54.7219150000,-6.2214000000
BT41 3BQ,54.7523940000,-6.3219120000
BT41 1LB,54.7189240000,-6.1965280000
BT41 3UH,54.7958880000,-6.3977940000
BT41 1NQ,54.7051950000,-6.1814680000
BT41 2JD,54.7494830000,-6.3044510000
BT41 2JF,54.7325030000,-6.2156110000
BT41 4LN,54.7223600000,-6.2266120000
BT41 1EJ,54.7168920000,-6.2061010000
BT41 2NG,54.7590050000,-6.2494000000
BT41 4EH,54.7075770000,-6.2227110000
BT41 3BU,54.7562530000,-6.3222340000
BT41 3BX,54.7559640000,-6.3233960000
BT41 4HD,54.7070340000,-6.2181730000
BT41 3RP,54.7965340000,-6.3761240000
BT41 2TB,54.7332530000,-6.2220060000
BT41 1QA,54.7163050000,-6.1974360000
BT41 1SP,54.7087040000,-6.2077190000
BT41 1BA,54.7210110000,-6.2033890000
BT41 1LQ,54.7171510000,-6.1957540000
BT41 2QJ,54.7214110000,-6.1706370000
BT41 2UE,54.7279030000,-6.2143850000
BT41 2RF,54.7544430000,-6.1817300000
BT41 1AU,54.7216570000,-6.2033140000
BT41 4HW,54.7208120000,-6.2148210000
BT41 2PU,54.7522180000,-6.3105190000
BT41 1JT,54.7154270000,-6.1988250000
BT41 1LR,54.7163860000,-6.1878260000
BT41 1NJ,54.7059730000,-6.1860250000
BT41 4QH,54.6984820000,-6.1789760000
BT41 1BT,54.7244360000,-6.2052860000
BT41 2UQ,54.7299270000,-6.1945650000
BT41 3JY,54.7453680000,-6.3290200000
BT41 3JX,54.7508040000,-6.3277710000
BT41 3AH,54.7478030000,-6.3245090000
BT41 3QW,54.7427910000,-6.3285050000
BT41 2ES,54.7466330000,-6.3036690000
BT41 3LE,54.7362410000,-6.3290700000
BT41 1HZ,54.7130490000,-6.1851820000
BT41 3HW,54.7432850000,-6.3409080000
BT41 3TN,54.7755300000,-6.4446790000
BT41 1PS,54.7078960000,-6.1836280000
BT41 2UL,54.7274250000,-6.2174210000
BT41 3NZ,54.7150180000,-6.4152160000
BT41 3NN,54.7506080000,-6.4594270000
BT41 1BD,54.7076510000,-6.1943140000
BT41 2LL,54.7749280000,-6.2199760000
BT41 2QG,54.7440620000,-6.1910630000
BT41 3DT,54.8107030000,-6.3548360000
BT41 3LF,54.7231280000,-6.3287560000
BT41 2DE,54.7092700000,-6.1794080000
BT41 2EH,54.7477010000,-6.2832020000
BT41 4RB,54.7017260000,-6.1807700000
BT41 1SH,54.7074380000,-6.2091580000
BT41 2AB,54.7478760000,-6.3135420000
BT41 2AN,54.7301110000,-6.2142420000
BT41 1JF,54.7118140000,-6.1860750000
BT41 3LQ,54.7266050000,-6.3477530000
BT41 1BU,54.7233280000,-6.2039230000
BT41 2TD,54.7336560000,-6.2212740000
BT41 1NB,54.7060150000,-6.1870170000
BT41 4EF,54.7064220000,-6.2230100000
BT41 1QZ,54.7278720000,-6.2183760000
BT41 1PY,54.7083700000,-6.1883080000
BT41 3AN,54.7483830000,-6.3281440000
BT41 1SL,54.7081060000,-6.2079630000
BT41 3AP,54.7476540000,-6.3299510000
BT41 3AR,54.7479220000,-6.3292260000
BT41 3LX,54.7110440000,-6.4026780000
BT41 4RD,54.7024470000,-6.1791240000
BT41 3PG,54.7508280000,-6.4533920000
BT41 1ER,54.7190760000,-6.2019070000
BT41 1SW,54.7114310000,-6.2086390000
BT41 1JS,54.7135360000,-6.1936800000
BT41 4BL,54.7109070000,-6.2175690000
BT41 2SE,54.7194730000,-6.1887440000
BT41 2UN,54.7263940000,-6.2144360000
BT41 4RA,54.7351790000,-6.2370130000
BT41 2AT,54.7305030000,-6.2176400000
BT41 3PB,54.7184330000,-6.4606010000
BT41 2QW,54.7163180000,-6.1713010000
BT41 3HP,54.7436980000,-6.3720120000
BT41 2SJ,54.7165950000,-6.1837970000
BT41 3SS,54.7697100000,-6.5035900000
BT41 4NJ,54.7228560000,-6.2188140000
BT41 1LS,54.7140820000,-6.1911720000
BT41 3QG,54.8130670000,-6.4378390000
BT41 2NW,54.7529790000,-6.2676940000
BT41 2ET,54.7032590000,-6.1715940000
BT41 2PP,54.7812770000,-6.2744580000
BT41 4HY,54.7212930000,-6.2151880000
BT41 4RG,54.7365010000,-6.2370950000
BT41 4JW,54.7098340000,-6.2149000000
BT41 1QD,54.7088480000,-6.1854320000
BT41 3RL,54.7905280000,-6.3939480000
BT41 4LU,54.7225450000,-6.2245700000
BT41 4SR,54.7036870000,-6.1911700000
BT41 1AL,54.7193240000,-6.1998940000
BT41 2UA,54.7282270000,-6.2004310000
BT41 4EX,54.7324260000,-6.2250230000
BT41 4LA,54.7221810000,-6.2235930000
BT41 3QX,54.7372210000,-6.4361790000
BT41 3DG,54.7582800000,-6.3278360000
BT41 4LE,54.7107470000,-6.2144140000
BT41 2DG,54.7087550000,-6.1797880000
BT41 3QU,54.7331940000,-6.4395020000
BT41 4FG,54.7100180000,-6.2182440000
BT41 3GF,54.7966600000,-6.3963950000
BT41 4QB,54.7027600000,-6.1856410000
BT41 4NW,54.7325500000,-6.2589560000
BT41 2LF,54.7821340000,-6.2384680000
BT41 2UH,54.7269960000,-6.2186940000
BT41 1QP,54.7048720000,-6.1796980000
BT41 2EE,54.7478790000,-6.3079660000
BT41 1DQ,54.7222520000,-6.1980100000
BT41 4PL,54.7097170000,-6.2209720000
BT41 3AZ,54.7568910000,-6.3255010000
BT41 2JP,54.7625180000,-6.2357470000
BT41 3SE,54.7524590000,-6.4887120000
BT41 2HJ,54.7011480000,-6.1327350000
BT41 4QE,54.7011370000,-6.1816800000
BT41 4JP,54.7180240000,-6.2140590000
BT41 3PA,54.7097970000,-6.4192520000
BT41 1QS,54.7041860000,-6.1963290000
BT41 2JB,54.7490690000,-6.3056800000
BT41 3HX,54.7473350000,-6.3914340000
BT41 3QB,54.8114960000,-6.4254090000
BT41 1HN,54.7102020000,-6.1972570000
BT41 3BY,54.7558190000,-6.3246440000
BT41 4RL,54.7017900000,-6.1820700000
BT41 3JW,54.7503610000,-6.3584340000
BT41 2LD,54.7842970000,-6.2401610000
BT41 3TZ,54.7945980000,-6.3967100000
BT41 4QF,54.6958410000,-6.1481960000
BT41 2RJ,54.7344040000,-6.2104660000
BT41 2QB,54.7329690000,-6.1858750000
BT41 3NA,54.7048720000,-6.3931320000
BT41 4RE,54.7372500000,-6.2348270000
BT41 4RH,54.7363560000,-6.2357970000
BT41 4QR,54.6909380000,-6.1436110000
BT41 3ST,54.7662430000,-6.4990280000
BT41 1SE,54.7088670000,-6.2096630000
