DY6 9RY,52.4904940000,-2.1731620000
DY6 9SA,52.4914310000,-2.1715900000
DY6 9SB,52.4919300000,-2.1710230000
DY6 9SD,52.4900290000,-2.1710250000
DY6 9SE,52.4896940000,-2.1728200000
DY6 9SH,52.4895710000,-2.1766490000
DY6 9SJ,52.4897750000,-2.1786670000
DY6 9SL,52.4896310000,-2.1791080000
DY6 9SN,52.4883910000,-2.1786030000
DY6 9SP,52.4866580000,-2.1772110000
DY6 9SR,52.4874680000,-2.1766250000
DY6 9SS,52.4883920000,-2.1780720000
DY6 9ST,52.4891940000,-2.1765880000
DY6 9SU,52.4887470000,-2.1749520000
DY6 9SW,52.4866750000,-2.1779770000
DY6 9SX,52.4885020000,-2.1765560000
DY6 9SZ,52.4865520000,-2.1755470000
DY6 9TA,52.4879110000,-2.1750220000
DY6 9TB,52.4871720000,-2.1761530000
DY6 9TD,52.4865150000,-2.1764010000
DY6 9TE,52.4863910000,-2.1750900000
DY6 9TG,52.4893550000,-2.1732070000
DY6 9TH,52.4884740000,-2.1710770000
DY6 9TJ,52.4864860000,-2.1720420000
DY6 9TL,52.4867350000,-2.1733970000
DY6 9TN,52.4868600000,-2.1743850000
DY6 9TQ,52.4889600000,-2.1728970000
DY6 9TU,52.4863530000,-2.1708330000
DY6 9TX,52.4868120000,-2.1703790000
DY6 9TY,52.4876750000,-2.1701020000
DY6 9UA,52.4889560000,-2.1694650000
DY6 9UB,52.4890680000,-2.1705940000
DY6 9UD,52.4894830000,-2.1697120000
DY6 9XA,52.4967610000,-2.1743560000
DY6 9XB,52.4973760000,-2.1756780000
DY6 9XD,52.4974200000,-2.1762380000
DY6 9XE,52.4953140000,-2.1805810000
DY6 9XF,52.4952790000,-2.1772310000
DY6 9XH,52.4949510000,-2.1805740000
DY6 9XQ,52.4952050000,-2.1785570000
DY6 8TS,52.4898280000,-2.1470180000
DY6 8TT,52.4900020000,-2.1445000000
DY6 8TU,52.4897110000,-2.1423250000
DY6 8TX,52.4894480000,-2.1415380000
DY6 8TY,52.4890110000,-2.1412040000
DY6 8TZ,52.4884400000,-2.1428900000
DY6 8UA,52.4889440000,-2.1422140000
DY6 8UB,52.4883700000,-2.1438230000
DY6 8UD,52.4890540000,-2.1431780000
DY6 8UE,52.4896260000,-2.1428200000
DY6 8WT,52.5002270000,-2.1516550000
DY6 8XB,52.5026330000,-2.1446150000
DY6 8XD,52.5018880000,-2.1434640000
DY6 8XE,52.5012180000,-2.1474980000
DY6 8XF,52.4996150000,-2.1452010000
DY6 8XG,52.5002790000,-2.1463520000
DY6 8XN,52.4969150000,-2.1444200000
DY6 8XP,52.4964380000,-2.1454490000
DY6 8XQ,52.4972630000,-2.1469400000
DY6 8XR,52.4966770000,-2.1481010000
DY6 8XS,52.4974780000,-2.1473380000
DY6 8XT,52.4978840000,-2.1463380000
DY6 8XU,52.4974770000,-2.1485900000
DY6 9AA,52.5060270000,-2.1741810000
DY6 9AB,52.5059730000,-2.1764400000
DY6 9AD,52.5057320000,-2.1756000000
DY6 9AE,52.5052540000,-2.1744140000
DY6 9AF,52.5052610000,-2.1756220000
DY6 9AH,52.5046290000,-2.1774020000
DY6 9AJ,52.5027470000,-2.1795740000
DY6 9AL,52.5020390000,-2.1780390000
DY6 9AN,52.5012920000,-2.1785670000
DY6 9AP,52.5015190000,-2.1768000000
DY6 9AQ,52.5048130000,-2.1745300000
DY6 9AR,52.5017630000,-2.1756960000
DY6 9AS,52.5019360000,-2.1742830000
DY6 9AT,52.5023030000,-2.1758310000
DY6 9AU,52.5023310000,-2.1774720000
DY6 9AW,52.5006900000,-2.1783730000
DY6 9AX,52.5025780000,-2.1782630000
DY6 9AY,52.5030810000,-2.1785890000
DY6 9AZ,52.5025290000,-2.1810170000
DY6 9BA,52.5037820000,-2.1787830000
DY6 9BB,52.5037830000,-2.1778400000
DY6 9BD,52.5034240000,-2.1776180000
DY6 9BE,52.5038210000,-2.1764560000
DY6 9BG,52.5043540000,-2.1749110000
DY6 9BH,52.5051760000,-2.1722180000
DY6 9BJ,52.5044330000,-2.1720290000
DY6 9BL,52.5014770000,-2.1807480000
DY6 9BN,52.5005620000,-2.1796540000
DY6 9BP,52.5010320000,-2.1719660000
DY6 9BQ,52.5017430000,-2.1797530000
DY6 9BS,52.5003510000,-2.1723960000
DY6 9BT,52.5007210000,-2.1751760000
DY6 9BU,52.5003620000,-2.1751010000
DY6 9BW,52.5005290000,-2.1713310000
DY6 9BX,52.5003590000,-2.1768540000
DY6 9BY,52.5004480000,-2.1775470000
DY6 9BZ,52.4999370000,-2.1789200000
DY6 9DA,52.5000470000,-2.1812280000
DY6 9DB,52.4997480000,-2.1829650000
DY6 9DD,52.4992300000,-2.1804880000
DY6 9DE,52.4989340000,-2.1798680000
DY6 9DF,52.5003410000,-2.1826880000
DY6 9DG,52.4989730000,-2.1779830000
DY6 9DH,52.4987470000,-2.1788510000
DY6 9DJ,52.4983440000,-2.1778920000
DY6 9DL,52.4977790000,-2.1766520000
DY6 9DN,52.4982480000,-2.1757110000
DY6 9DP,52.4986340000,-2.1765670000
DY6 9DQ,52.5012620000,-2.1816650000
DY6 9DR,52.4993870000,-2.1774840000
DY6 9DS,52.4988690000,-2.1753600000
DY6 9DT,52.4997040000,-2.1759970000
DY6 9DU,52.4998500000,-2.1745540000
DY6 9DW,52.4995420000,-2.1764380000
DY6 9DX,52.4988620000,-2.1741970000
DY6 9DY,52.4980170000,-2.1743990000
DY6 9DZ,52.4975770000,-2.1736610000
DY6 9EA,52.4989890000,-2.1735050000
DY6 9EB,52.4982380000,-2.1725790000
DY6 9ED,52.4969670000,-2.1731290000
DY6 9EE,52.4978150000,-2.1707600000
DY6 9EF,52.4979210000,-2.1719540000
DY6 9EG,52.4985020000,-2.1708130000
