HX6 4QR,53.6576060000,-1.9511940000
HX6 4QS,53.6537550000,-1.9568720000
HX6 4QU,53.6486920000,-1.9490110000
HX6 4QW,53.6612060000,-1.9563350000
HX6 4QX,53.6486830000,-1.9480120000
HX6 4QY,53.6416200000,-1.9520440000
HX6 4QZ,53.6504630000,-1.9374800000
HX6 4RA,53.6555180000,-1.9377150000
HX6 4RB,53.6568330000,-1.9456720000
HX6 4RD,53.6569230000,-1.9440680000
HX6 4RE,53.6596180000,-1.9641900000
HX6 4RF,53.6599180000,-1.9776880000
HX6 4RG,53.6562660000,-1.9639810000
HX6 4RH,53.6427130000,-1.9691350000
HX6 4RJ,53.6609550000,-1.9559270000
HX6 4RL,53.6610610000,-1.9507970000
HX6 4RN,53.6607110000,-1.9538080000
HX6 4RP,53.6607120000,-1.9551250000
HX6 4RQ,53.6459170000,-1.9557760000
HX6 4RR,53.6600810000,-1.9503890000
HX6 4RS,53.6596960000,-1.9545360000
HX6 4RT,53.6613230000,-1.9560780000
HX6 4RU,53.6568870000,-1.9523450000
HX6 4RW,53.6607920000,-1.9542620000
HX6 4RX,53.6631810000,-1.9500530000
HX6 4RY,53.6578410000,-1.9465180000
HX6 4RZ,53.6578410000,-1.9465180000
HX6 4SA,53.6670450000,-1.9479600000
HX6 4SB,53.6597360000,-1.9673530000
HX6 4SD,53.6573080000,-1.9648730000
HX6 3QY,53.7050030000,-1.8937580000
HX6 3QZ,53.7014140000,-1.8945100000
HX6 3RA,53.7000120000,-1.8911650000
HX6 3RB,53.6982780000,-1.8920030000
HX6 3RD,53.6997750000,-1.8981790000
HX6 3RE,53.6986510000,-1.8966820000
HX6 3RF,53.6990020000,-1.8983470000
HX6 3RG,53.7001610000,-1.8968750000
HX6 3RH,53.7014030000,-1.8992200000
HX6 3RJ,53.7002330000,-1.9009960000
HX6 3RL,53.6997880000,-1.9025560000
HX6 3RN,53.7000840000,-1.9014950000
HX6 3RP,53.6930870000,-1.9200020000
HX6 3RQ,53.7027950000,-1.8973530000
HX6 3RR,53.6947500000,-1.9206800000
HX6 3RS,53.6975430000,-1.9224630000
HX6 3RU,53.6964040000,-1.9203900000
HX6 3RW,53.6950140000,-1.9125320000
HX6 3RX,53.7000870000,-1.9222160000
HX6 3RY,53.6988240000,-1.9239590000
HX6 3RZ,53.6983360000,-1.9254310000
HX6 3SA,53.6939090000,-1.9261640000
HX6 3SB,53.6884550000,-1.9213590000
HX6 3SD,53.6882520000,-1.9208290000
HX6 3SE,53.6956310000,-1.9354150000
HX6 3SF,53.7009830000,-1.9036130000
HX6 3SG,53.7055070000,-1.9099360000
HX6 3SQ,53.7000810000,-1.9141130000
HX6 4AA,53.6826090000,-1.9390080000
HX6 4AB,53.6822570000,-1.9359800000
HX6 4AD,53.6813130000,-1.9365120000
HX6 4AE,53.6821660000,-1.9355260000
