SE16 6YR,51.4992800000,-0.0468260000
SE16 7AB,51.4927730000,-0.0395130000
SE16 7AD,51.4925980000,-0.0419550000
SE16 7AE,51.4928610000,-0.0409780000
SE16 7AF,51.4929690000,-0.0404550000
SE16 7AJ,51.4986880000,-0.0480190000
SE16 7AU,51.4980330000,-0.0529600000
SE16 7AX,51.4983660000,-0.0523980000
SE16 7AY,51.4984790000,-0.0516580000
SE16 7AZ,51.4981450000,-0.0515860000
SE16 7BA,51.4978110000,-0.0514710000
SE16 7BB,51.4981680000,-0.0508070000
SE16 7BD,51.4981680000,-0.0508070000
SE16 7BE,51.4975480000,-0.0508340000
SE16 7BG,51.4975480000,-0.0508340000
SE16 7BH,51.4976730000,-0.0523700000
SE16 7BJ,51.4978840000,-0.0526490000
SE16 7BL,51.4971890000,-0.0523640000
SE16 7BN,51.4970620000,-0.0529430000
SE16 7BQ,51.4975740000,-0.0518270000
SE16 7DA,51.5024670000,-0.0497160000
SE16 7DB,51.5023700000,-0.0498790000
SE16 7DD,51.5021020000,-0.0510570000
SE16 7DE,51.5012840000,-0.0499830000
SE16 7DF,51.5020520000,-0.0507420000
SE16 7DG,51.5016910000,-0.0505730000
SE16 7DH,51.5004470000,-0.0494130000
SE16 7DJ,51.5021440000,-0.0502920000
SE16 7DL,51.4994190000,-0.0503070000
SE16 7DN,51.5011610000,-0.0495440000
SE16 7DQ,51.5008930000,-0.0491640000
SE16 7DT,51.5006990000,-0.0503700000
SE16 7DU,51.5018240000,-0.0510830000
SE16 7DY,51.5004400000,-0.0500760000
SE16 7FH,51.4928530000,-0.0367580000
SE16 7FJ,51.4930920000,-0.0354220000
SE16 7FL,51.4933760000,-0.0341280000
SE16 7FN,51.4926080000,-0.0361060000
SE16 7HA,51.5001490000,-0.0498720000
SE16 7HD,51.4974720000,-0.0344130000
SE16 7HQ,51.4976090000,-0.0339890000
SE16 7HS,51.4988450000,-0.0509370000
SE16 7HT,51.5014360000,-0.0504520000
SE16 7HU,51.5015320000,-0.0503030000
SE16 7HZ,51.4999800000,-0.0526600000
SE16 7JA,51.5007930000,-0.0511730000
SE16 7JB,51.4993100000,-0.0538400000
SE16 7JD,51.5000730000,-0.0517080000
SE16 7JE,51.5001210000,-0.0503640000
SE16 7JF,51.4997010000,-0.0520550000
SE16 7JH,51.4994590000,-0.0527110000
SE16 7JJ,51.4992910000,-0.0517820000
SE16 7JL,51.4992600000,-0.0521000000
SE16 7JN,51.4992600000,-0.0521000000
SE16 7JP,51.4984870000,-0.0531850000
SE16 7JQ,51.4994800000,-0.0528690000
SE16 7JR,51.4984870000,-0.0531850000
SE16 7JS,51.4988230000,-0.0534160000
SE16 7JT,51.5001100000,-0.0507530000
SE16 7JU,51.5004560000,-0.0510120000
SE16 7JW,51.4992600000,-0.0521000000
SE16 7JX,51.5010070000,-0.0506430000
SE16 7JY,51.5007280000,-0.0505270000
SE16 7JZ,51.4989510000,-0.0512520000
SE16 7LA,51.4954960000,-0.0377970000
SE16 7LF,51.4967440000,-0.0408290000
SE16 7LH,51.4963570000,-0.0413760000
SE16 7LL,51.4953980000,-0.0469630000
SE16 7LN,51.5001980000,-0.0522620000
SE16 7LP,51.4996040000,-0.0435710000
SE16 7LR,51.4950570000,-0.0464880000
SE16 7LT,51.4968810000,-0.0350720000
SE16 7LU,51.4981860000,-0.0334760000
SE16 7LW,51.4958850000,-0.0437320000
SE16 7LX,51.4978940000,-0.0333140000
SE16 7LY,51.4969370000,-0.0335160000
SE16 7NA,51.4950570000,-0.0464880000
SE16 7NB,51.4950570000,-0.0464880000
SE16 7PF,51.4960010000,-0.0394200000
SE16 7PG,51.4961670000,-0.0397270000
SE16 7PH,51.4959040000,-0.0416430000
SE16 7PJ,51.4976390000,-0.0438850000
SE16 7PL,51.4957180000,-0.0391990000
SE16 7PN,51.4959190000,-0.0414830000
SE16 7PP,51.4959690000,-0.0413200000
SE16 7PQ,51.4952560000,-0.0395650000
SE16 7PR,51.4954180000,-0.0390530000
SE16 7PS,51.4955180000,-0.0428670000
SE16 7PT,51.4957690000,-0.0406660000
SE16 7PU,51.4951720000,-0.0425940000
SE16 7PW,51.4944170000,-0.0442250000
SE16 7PX,51.4948150000,-0.0432860000
SE16 7PY,51.4952450000,-0.0421010000
SE16 7PZ,51.4954410000,-0.0414870000
SE16 7QA,51.4981740000,-0.0355350000
SE16 7QB,51.4979150000,-0.0366990000
SE16 7QF,51.4978270000,-0.0357230000
SE16 7QG,51.4981060000,-0.0357680000
SE16 7QP,51.4970260000,-0.0351520000
SE16 7QR,51.4977580000,-0.0353510000
SE16 7QW,51.4970260000,-0.0351520000
SE16 7RA,51.5022220000,-0.0512250000
SE16 7RB,51.5026130000,-0.0504160000
SE16 7RD,51.5030340000,-0.0496940000
SE16 7RH,51.4930660000,-0.0419490000
SE16 7RJ,51.4928750000,-0.0434270000
SE16 7RL,51.4930260000,-0.0417060000
SE16 7RN,51.4931600000,-0.0427520000
SE16 7RP,51.4932660000,-0.0410330000
SE16 7RR,51.4934290000,-0.0405220000
SE16 7RW,51.4934280000,-0.0415300000
SE16 7SX,51.4937980000,-0.0394540000
SE16 7SZ,51.4942030000,-0.0335880000
SE16 7TA,51.4966980000,-0.0338260000
SE16 7TB,51.4959510000,-0.0337860000
SE16 7TD,51.4950750000,-0.0335790000
SE16 7TE,51.4941520000,-0.0380850000
SE16 7TF,51.4943850000,-0.0369370000
SE16 7TG,51.4930550000,-0.0380460000
SE16 7TH,51.4966830000,-0.0329630000
SE16 7TJ,51.4930550000,-0.0380460000
SE16 7TL,51.4930550000,-0.0380460000
SE16 7TN,51.4973650000,-0.0333940000
SE16 7TP,51.4960040000,-0.0380490000
SE16 7TQ,51.4944480000,-0.0348160000
SE16 7TR,51.4967840000,-0.0362720000
SE16 7TS,51.4965850000,-0.0378080000
SE16 7TT,51.4968020000,-0.0384320000
SE16 7TU,51.4931100000,-0.0400470000
SE16 7TW,51.4973650000,-0.0333940000
SE16 7TY,51.4943640000,-0.0335670000
SE16 7TZ,51.4971280000,-0.0369340000
SE16 7UA,51.4964560000,-0.0349320000
SE16 7UB,51.4930550000,-0.0380460000
SE16 7UF,51.4947840000,-0.0350180000
SE16 7UP,51.4963170000,-0.0357730000
SE16 7UR,51.4971450000,-0.0363570000
SE16 7US,51.4948200000,-0.0339360000
SE16 7UT,51.4961580000,-0.0354490000
SE16 7UW,51.4971020000,-0.0359560000
SE16 7UX,51.4927620000,-0.0339810000
SE16 7WA,51.4933810000,-0.0441400000
SE16 7WB,51.4935170000,-0.0442060000
SE16 7WD,51.4936620000,-0.0442860000
SE16 7WE,51.4937980000,-0.0443520000
SE16 7WF,51.4938980000,-0.0443910000
SE16 7WG,51.4939370000,-0.0445620000
SE16 7WH,51.4926310000,-0.0380210000
SE16 7WJ,51.4928240000,-0.0377100000
SE16 7ZF,51.4927620000,-0.0801520000
SE16 5NH,51.5037110000,-0.0381210000
SE16 5NJ,51.5028330000,-0.0367070000
SE16 5NL,51.5031760000,-0.0383030000
SE16 5NW,51.5026010000,-0.0378370000
SE16 5NY,51.5062860000,-0.0360940000
SE16 5NZ,51.5060540000,-0.0356570000
SE16 5PB,51.5035100000,-0.0459390000
SE16 5PD,51.5043280000,-0.0448240000
SE16 5PF,51.5039340000,-0.0449410000
SE16 5PH,51.5035060000,-0.0451760000
SE16 5PN,51.5038970000,-0.0470470000
SE16 5PP,51.5040280000,-0.0468110000
SE16 5PQ,51.5041860000,-0.0465590000
SE16 5PR,51.5044680000,-0.0462440000
SE16 5QF,51.5049120000,-0.0470030000
SE16 5QH,51.5024590000,-0.0514310000
SE16 5QJ,51.5040860000,-0.0486530000
SE16 5QL,51.5036560000,-0.0493190000
SE16 5QN,51.5035080000,-0.0495850000
SE16 5QQ,51.5032010000,-0.0500880000
SE16 5QR,51.5033500000,-0.0498370000
SE16 5QS,51.5049670000,-0.0454880000
SE16 5QT,51.5028070000,-0.0505910000
SE16 5QU,51.5046260000,-0.0476210000
SE16 5QW,51.5047150000,-0.0464930000
SE16 5QX,51.5047380000,-0.0457140000
SE16 5QY,51.5064440000,-0.0443890000
SE16 5RB,51.5040920000,-0.0474270000
SE16 5RD,51.5052730000,-0.0454600000
SE16 5RE,51.5053250000,-0.0453430000
SE16 5RF,51.5064960000,-0.0449040000
SE16 5RG,51.5059150000,-0.0451300000
SE16 5RH,51.5057710000,-0.0456270000
SE16 5RJ,51.5043110000,-0.0470580000
SE16 5RL,51.5043610000,-0.0468250000
