S70 6RQ,53.5440720000,-1.4964560000
S70 6RR,53.5441990000,-1.4945380000
S70 6RS,53.5462940000,-1.4988610000
S70 6RT,53.5459020000,-1.4998600000
S70 6RU,53.5431870000,-1.4975530000
S70 6RW,53.5423670000,-1.4950430000
S70 6RX,53.5431320000,-1.5038010000
S70 6RY,53.5436490000,-1.5048830000
S70 6RZ,53.5434310000,-1.5047940000
S70 6SA,53.5355010000,-1.4763250000
S70 6SB,53.5363830000,-1.4765870000
S70 6SD,53.5364440000,-1.4761770000
S70 6SE,53.5359900000,-1.4772390000
S70 6SF,53.5360730000,-1.4776150000
S70 6SH,53.5362910000,-1.4785480000
S70 6SJ,53.5366110000,-1.4795250000
S70 6SL,53.5367750000,-1.4779240000
S70 6SN,53.5369980000,-1.4775590000
S70 6SP,53.5382970000,-1.4786140000
S70 6SQ,53.5362620000,-1.4797860000
S70 6SR,53.5380570000,-1.4792210000
S70 6SS,53.5375550000,-1.4794230000
S70 6ST,53.5374140000,-1.4781720000
S70 6SU,53.5370500000,-1.4791880000
S70 6SW,53.5374530000,-1.4768290000
S70 6SX,53.5367950000,-1.4805040000
S70 6SY,53.5368990000,-1.4815580000
S70 6SZ,53.5371400000,-1.4813440000
S70 6TA,53.5377360000,-1.4818050000
S70 6TD,53.5361380000,-1.4803610000
S70 6TE,53.5357090000,-1.4787360000
S70 6TF,53.5350950000,-1.4760890000
S70 6TG,53.5384380000,-1.4820070000
S70 6TH,53.5378310000,-1.4768390000
S70 6TJ,53.5380350000,-1.4763240000
S70 6TL,53.5392750000,-1.4782100000
S70 6TQ,53.5374880000,-1.4806460000
S70 6TT,53.5299710000,-1.4842830000
S70 6TU,53.5328570000,-1.4926520000
S70 6TW,53.5353310000,-1.4766740000
S70 6TX,53.5338070000,-1.4940600000
S70 6TY,53.5351390000,-1.5009680000
S70 9AU,53.5516360000,-1.4827990000
S70 9EG,53.5517140000,-1.4827970000
S70 9EJ,53.5517140000,-1.4827970000
S70 9EZ,53.5517140000,-1.4827970000
S70 9FE,53.5517140000,-1.4827970000
S70 9FZ,53.5517140000,-1.4827970000
S70 9SA,53.5541530000,-1.4828570000
S70 9SB,53.5541530000,-1.4828570000
S70 9SD,53.5541530000,-1.4828570000
S70 9SE,53.5541530000,-1.4828570000
S70 9SF,53.5541530000,-1.4828570000
S70 9SG,53.5541530000,-1.4828570000
S70 9SH,53.5541530000,-1.4828570000
S70 9SJ,53.5541530000,-1.4828570000
S70 9SL,53.5541530000,-1.4828570000
S70 9SN,53.5541530000,-1.4828570000
S70 9SP,53.5541530000,-1.4828570000
S70 9SQ,53.5541530000,-1.4828570000
S70 9SR,53.5541530000,-1.4828570000
S70 9SS,53.5541530000,-1.4828570000
S70 9ST,53.5541530000,-1.4828570000
S70 9SU,53.5541530000,-1.4828570000
S70 9SW,53.5541530000,-1.4828570000
S70 9SX,53.5541530000,-1.4828570000
S70 9SY,53.5541530000,-1.4828570000
S70 9SZ,53.5541530000,-1.4828570000
S70 9TA,53.5541530000,-1.4828570000
S70 9TB,53.5561380000,-1.4846750000
S70 9TD,53.5539640000,-1.4828290000
S70 9ZZ,53.5541530000,-1.4828570000
S70 5US,53.5026330000,-1.4811780000
S70 5UT,53.5043630000,-1.4821660000
S70 5UU,53.5070910000,-1.4810320000
S70 5UW,53.5064150000,-1.4811470000
S70 5UX,53.5077540000,-1.4806320000
S70 5UY,53.5091390000,-1.4807360000
S70 5UZ,53.5105340000,-1.4812020000
S70 5XA,53.5079520000,-1.4786090000
S70 5XB,53.5096850000,-1.4802170000
S70 5XD,53.5093250000,-1.4740840000
S70 5XE,53.5094000000,-1.4727710000
S70 5XF,53.5073470000,-1.4800950000
S70 5XG,53.5037290000,-1.4811640000
S70 5XH,53.5040130000,-1.4822610000
S70 5XJ,53.5149770000,-1.4819010000
S70 5XN,53.5061240000,-1.4798530000
S70 5XQ,53.5080990000,-1.4773710000
S70 6AA,53.5513890000,-1.4880980000
S70 6AB,53.5504590000,-1.4890750000
