DY11 7JR,52.3730910000,-2.2636440000
DY11 7JS,52.3744550000,-2.2645190000
DY11 7JT,52.3736810000,-2.2650140000
DY11 7JU,52.3731510000,-2.2649370000
DY11 7JW,52.3717350000,-2.2629020000
DY11 7LA,52.3312010000,-2.2313600000
DY11 7LB,52.3318140000,-2.2306590000
DY11 7LD,52.3314150000,-2.2322560000
DY11 7NA,52.3751150000,-2.2707810000
DY11 7NB,52.3746120000,-2.2708360000
DY11 7ND,52.3757360000,-2.2705790000
DY11 7NL,52.3745680000,-2.2703660000
DY11 7NN,52.3742430000,-2.2727980000
DY11 7NP,52.3736780000,-2.2721930000
DY11 7NQ,52.3750790000,-2.2730530000
DY11 7NR,52.3738830000,-2.2708910000
DY11 7NS,52.3735960000,-2.2727500000
DY11 7NT,52.3734080000,-2.2704320000
DY11 7NU,52.3725400000,-2.2725270000
DY11 7NW,52.3744760000,-2.2732840000
DY11 7NX,52.3721150000,-2.2734800000
DY11 7NY,52.3718400000,-2.2722590000
DY11 7NZ,52.3712120000,-2.2714470000
DY11 7PA,52.3725450000,-2.2704860000
DY11 7PB,52.3728670000,-2.2694700000
DY11 7PD,52.3741520000,-2.2695510000
DY11 7PE,52.3747250000,-2.2686780000
DY11 7PG,52.3636250000,-2.2655370000
DY11 7PS,52.3625330000,-2.2631660000
DY11 7PT,52.3625290000,-2.2648250000
DY11 7PZ,52.3643160000,-2.2679240000
DY11 7QE,52.3608210000,-2.2648590000
DY11 7QH,52.3604890000,-2.2665060000
DY11 7QL,52.3639980000,-2.2652050000
DY11 7QN,52.3588890000,-2.2663200000
DY11 7QP,52.3655190000,-2.2668550000
DY11 7QT,52.3652420000,-2.2677830000
DY11 7QU,52.3680370000,-2.2625380000
DY11 7QY,52.3627070000,-2.2717910000
DY11 7RA,52.3660580000,-2.2440110000
DY11 7RB,52.3674150000,-2.2396560000
DY11 7RD,52.3615500000,-2.2369520000
DY11 7RE,52.3608290000,-2.2358570000
DY11 7RF,52.3605290000,-2.2349200000
DY11 7RG,52.3581890000,-2.2339930000
DY11 7RH,52.3597990000,-2.2359730000
DY11 7RL,52.3541520000,-2.2320370000
DY11 7RR,52.3476620000,-2.2292840000
DY11 7RS,52.3573540000,-2.2336220000
DY11 7RT,52.3515800000,-2.2305080000
DY11 7RU,52.3480910000,-2.2283070000
DY11 7RW,52.3568400000,-2.2320670000
DY11 7RY,52.3587880000,-2.2332220000
DY11 7RZ,52.3574870000,-2.2410560000
DY11 7SA,52.3580790000,-2.2375500000
DY11 7SB,52.3490370000,-2.2316730000
DY11 7SD,52.3476620000,-2.2339960000
DY11 7SE,52.3504800000,-2.2338830000
DY11 7SG,52.3489090000,-2.2283840000
DY11 7SL,52.3655010000,-2.2460300000
DY11 7SY,52.3677420000,-2.2424190000
DY11 7SZ,52.3668470000,-2.2407250000
DY11 7TA,52.3343870000,-2.2293220000
DY11 7TB,52.3369050000,-2.2338850000
DY11 7TD,52.3371520000,-2.2364850000
DY11 7TE,52.3344020000,-2.2359120000
DY11 7TF,52.3372830000,-2.2335490000
DY11 7TG,52.3308790000,-2.2349680000
DY11 7TH,52.3271070000,-2.2332310000
DY11 7TJ,52.3276400000,-2.2342860000
DY11 7TL,52.3288980000,-2.2367190000
