DL14 9EY,54.6346650000,-1.7177320000
DL14 9EZ,54.6337620000,-1.7156990000
DL14 9FB,54.6377940000,-1.7183830000
DL14 9FD,54.6343690000,-1.7141400000
DL14 9GA,54.6354370000,-1.7062370000
DL14 9GB,54.6346880000,-1.7047870000
DL14 9GD,54.6342060000,-1.7061220000
DL14 9GE,54.6346030000,-1.7067550000
DL14 9GG,54.6356680000,-1.7050120000
DL14 9HA,54.6331610000,-1.7162300000
DL14 9HB,54.6336290000,-1.7165830000
DL14 9HD,54.6332980000,-1.7174070000
DL14 9HE,54.6335420000,-1.7179720000
DL14 9HF,54.6325650000,-1.7191630000
DL14 9HG,54.6333110000,-1.7192810000
DL14 9HH,54.6324420000,-1.7164990000
DL14 9HJ,54.6317980000,-1.7175040000
DL14 9HL,54.6310180000,-1.7224880000
DL14 9HN,54.6326860000,-1.7168840000
DL14 9HP,54.6310380000,-1.7193430000
DL14 9HQ,54.6330430000,-1.7197170000
DL14 9HS,54.6338040000,-1.7184880000
DL14 9HT,54.6296010000,-1.7159920000
DL14 9HU,54.6300210000,-1.7191790000
DL14 9HW,54.6321370000,-1.7212250000
DL14 9JB,54.6350000000,-1.7109970000
DL14 9JD,54.6315090000,-1.7168610000
DL14 9JE,54.6322480000,-1.7140210000
DL14 9JF,54.6327880000,-1.7144610000
DL14 9JG,54.6328260000,-1.7154270000
DL14 9JH,54.6355290000,-1.7068560000
DL14 9JJ,54.6289070000,-1.7264980000
DL14 9JL,54.6291090000,-1.7286190000
DL14 9JN,54.6294020000,-1.7310650000
DL14 9JP,54.6283100000,-1.7290590000
DL14 9JQ,54.6304930000,-1.7207870000
DL14 9JR,54.6295410000,-1.7290810000
DL14 9JS,54.6282810000,-1.7280050000
DL14 9JT,54.6294650000,-1.7269750000
DL14 9JU,54.6294960000,-1.7249760000
DL14 9JW,54.6282520000,-1.7309790000
DL14 9JX,54.6299650000,-1.7255250000
DL14 9JY,54.6285000000,-1.7256180000
DL14 9JZ,54.6274480000,-1.7252230000
DL14 9LA,54.6301510000,-1.7245540000
DL14 9LB,54.6317800000,-1.7252710000
DL14 9LD,54.6324300000,-1.7269090000
DL14 9LE,54.6318940000,-1.7282750000
DL14 9LF,54.6304500000,-1.7294930000
DL14 9LG,54.6314690000,-1.7270390000
DL14 9LH,54.6319600000,-1.7297620000
DL14 9LJ,54.6319400000,-1.7288790000
DL14 9LL,54.6317270000,-1.7300110000
DL14 9LN,54.6302220000,-1.7278220000
DL14 9LP,54.6299130000,-1.7304730000
DL14 9LQ,54.6311910000,-1.7271960000
DL14 9LR,54.6308060000,-1.7318550000
DL14 9LS,54.6323220000,-1.7306580000
DL14 9LT,54.6296980000,-1.7305830000
DL14 9LU,54.6296200000,-1.7319620000
DL14 9LW,54.6308850000,-1.7309310000
DL14 9LX,54.6324430000,-1.7287050000
DL14 9LY,54.6323180000,-1.7250660000
DL14 9NA,54.6307070000,-1.7278650000
DL14 9NG,54.6287900000,-1.7348480000
DL14 9NH,54.6152510000,-1.7581560000
DL14 9NL,54.6149870000,-1.7522420000
DL14 9NN,54.6113910000,-1.7383760000
DL14 9NP,54.6065690000,-1.7575730000
DL14 9NQ,54.6295360000,-1.7431150000
DL14 9NR,54.6085590000,-1.7507180000
DL14 9NS,54.6013400000,-1.7453200000
DL14 9NT,54.6083610000,-1.7298410000
DL14 9NU,54.6157610000,-1.7438050000
DL14 9NW,54.6126730000,-1.7499650000
DL14 9NX,54.6169730000,-1.7392610000
DL14 9PA,54.6240900000,-1.7267170000
DL14 9PB,54.6255040000,-1.7278780000
DL14 9PD,54.6296160000,-1.7145450000
DL14 9PE,54.6281540000,-1.7156140000
DL14 9PF,54.6253470000,-1.7107240000
DL14 9PG,54.6241410000,-1.7100820000
DL14 9PH,54.6191400000,-1.7193780000
DL14 9PJ,54.6281470000,-1.6945950000
DL14 9PL,54.6139630000,-1.6970550000
DL14 9PN,54.6328930000,-1.6774210000
DL14 9PP,54.6142750000,-1.7106170000
DL14 9PQ,54.6231240000,-1.7091070000
DL14 9PR,54.6269590000,-1.7120140000
DL14 9PW,54.6243460000,-1.6874160000
DL14 9PY,54.6217710000,-1.7559490000
DL14 9QA,54.6193410000,-1.7584480000
DL14 9QB,54.6193780000,-1.7593930000
DL14 9QD,54.6195220000,-1.7597950000
DL14 9QE,54.6202420000,-1.7599300000
DL14 9QF,54.6188590000,-1.7604730000
DL14 9QG,54.6184350000,-1.7594300000
DL14 9QH,54.6174630000,-1.7585990000
DL14 9QJ,54.6172630000,-1.7576240000
DL14 9QL,54.6169760000,-1.7579750000
DL14 9QN,54.6166620000,-1.7583090000
DL14 9QP,54.6173130000,-1.7603340000
DL14 9QQ,54.6181290000,-1.7592920000
DL14 9QS,54.6195360000,-1.7618700000
DL14 9QT,54.6187750000,-1.7632210000
DL14 9QU,54.6191790000,-1.7629090000
DL14 9QW,54.6172470000,-1.7587700000
DL14 9QX,54.6195770000,-1.7641610000
DL14 9QY,54.6201650000,-1.7617730000
DL14 9QZ,54.6202600000,-1.7643900000
DL14 9RA,54.6213950000,-1.7609600000
DL14 9RB,54.6220630000,-1.7629320000
DL14 9RD,54.6222340000,-1.7627370000
DL14 9RE,54.6221280000,-1.7635730000
DL14 9RF,54.6203200000,-1.7629180000
DL14 9RG,54.6228140000,-1.7618810000
DL14 9RH,54.6230620000,-1.7634440000
DL14 9RJ,54.6232340000,-1.7638610000
DL14 9RL,54.6230380000,-1.7647140000
DL14 9RN,54.6239990000,-1.7647090000
DL14 9RP,54.6243060000,-1.7656050000
