DL3 9HR,54.5345690000,-1.5735940000
DL3 9HS,54.5345410000,-1.5747930000
DL3 9HT,54.5346560000,-1.5769400000
DL3 9HU,54.5343760000,-1.5770110000
DL3 9HW,54.5346560000,-1.5716860000
DL3 9HX,54.5342730000,-1.5754300000
DL3 9HY,54.5343270000,-1.5727870000
DL3 9HZ,54.5340060000,-1.5715440000
DL3 9JA,54.5332320000,-1.5739020000
DL3 9JB,54.5339310000,-1.5731830000
DL3 9JD,54.5351990000,-1.5734480000
DL3 9JE,54.5351220000,-1.5745150000
DL3 9JF,54.5336660000,-1.5744380000
DL3 9JG,54.5326190000,-1.5758400000
DL3 9JH,54.5336330000,-1.5752880000
DL3 9JJ,54.5351230000,-1.5749170000
DL3 9JL,54.5351620000,-1.5757820000
DL3 9JN,54.5351750000,-1.5769880000
DL3 9JP,54.5342160000,-1.5775850000
DL3 9JQ,54.5326100000,-1.5752310000
DL3 9JR,54.5352680000,-1.5777900000
DL3 9JS,54.5357720000,-1.5729940000
DL3 9JW,54.5335820000,-1.5761080000
DL3 9LA,54.5358950000,-1.5721740000
DL3 9LB,54.5361320000,-1.5725050000
DL3 9LD,54.5357220000,-1.5740460000
DL3 9LE,54.5357390000,-1.5763020000
DL3 9LF,54.5360710000,-1.5760970000
DL3 9LG,54.5358060000,-1.5773210000
DL3 9LH,54.5364220000,-1.5761710000
DL3 9LN,54.5306360000,-1.5684980000
DL3 9LP,54.5303950000,-1.5695580000
DL3 9LQ,54.5361490000,-1.5778280000
DL3 9LR,54.5309410000,-1.5714990000
DL3 9LS,54.5314240000,-1.5733330000
DL3 9LU,54.5320530000,-1.5732340000
DL3 9LX,54.5330730000,-1.5719560000
DL3 9LY,54.5319950000,-1.5722150000
DL3 9LZ,54.5313080000,-1.5710940000
DL3 9ND,54.5312130000,-1.5747420000
DL3 9NE,54.5298840000,-1.5753580000
DL3 9NF,54.5296670000,-1.5772920000
DL3 9NG,54.5303740000,-1.5763420000
DL3 9NH,54.5284240000,-1.5712170000
DL3 9NJ,54.5281920000,-1.5667230000
DL3 9NL,54.5279850000,-1.5714990000
DL3 9NN,54.5278080000,-1.5749930000
DL3 9NP,54.5277260000,-1.5772500000
DL3 9NQ,54.5303930000,-1.5713970000
DL3 9NR,54.5282100000,-1.5773370000
DL3 9NS,54.5285490000,-1.5760360000
DL3 9NT,54.5291920000,-1.5751020000
DL3 9NU,54.5289390000,-1.5747030000
DL3 9NW,54.5282320000,-1.5748430000
DL3 9NX,54.5298350000,-1.5739060000
DL3 9PA,54.5302910000,-1.5731900000
DL3 9PB,54.5288830000,-1.5739310000
DL3 9PD,54.5293420000,-1.5717320000
DL3 9PE,54.5297840000,-1.5720060000
DL3 9PF,54.5272410000,-1.5772240000
DL3 9PH,54.5308290000,-1.5753170000
DL3 9PJ,54.5307990000,-1.5744210000
DL3 9PL,54.5305000000,-1.5736980000
DL3 9PN,54.5275200000,-1.5819120000
DL3 9PP,54.5280720000,-1.5858470000
DL3 9PQ,54.5305560000,-1.5743160000
DL3 9PR,54.5283810000,-1.5866310000
DL3 9PS,54.5272080000,-1.5878490000
DL3 9PT,54.5281330000,-1.5878240000
DL3 9PU,54.5289710000,-1.5863540000
DL3 9PW,54.5278130000,-1.5836860000
DL3 9PX,54.5283420000,-1.5857360000
DL3 9PY,54.5294860000,-1.5874920000
DL3 9PZ,54.5304380000,-1.5871120000
DL3 9QA,54.5315640000,-1.5878570000
DL3 9QB,54.5305190000,-1.5866100000
DL3 9QD,54.5317660000,-1.5863870000
DL3 9QE,54.5296270000,-1.5858620000
DL3 9QF,54.5301740000,-1.5880350000
DL3 9QG,54.5294180000,-1.5878880000
DL3 9QH,54.5284130000,-1.5934450000
DL3 9QJ,54.5293410000,-1.5941470000
DL3 9QL,54.5276350000,-1.5920010000
DL3 9QN,54.5276910000,-1.5926030000
DL3 9QP,54.5284090000,-1.5896750000
DL3 9QQ,54.5286620000,-1.5902290000
DL3 9QR,54.5280790000,-1.5903740000
DL3 9QS,54.5274790000,-1.5909360000
DL3 9QT,54.5277070000,-1.5894810000
DL3 9QU,54.5266540000,-1.5896220000
DL3 9QW,54.5267350000,-1.5917310000
DL3 9QX,54.5281380000,-1.5892760000
DL3 9QY,54.5278290000,-1.5883830000
DL3 9RB,54.5278220000,-1.5814980000
DL3 9RE,54.5266120000,-1.5870670000
DL3 9RG,54.5355810000,-1.5871460000
DL3 9RH,54.5356680000,-1.5894540000
DL3 9RJ,54.5361400000,-1.5881980000
DL3 9RL,54.5367500000,-1.5899160000
DL3 9RN,54.5368900000,-1.5888170000
DL3 9RP,54.5378390000,-1.5904770000
DL3 9RQ,54.5357350000,-1.5880320000
DL3 9RR,54.5376420000,-1.5908040000
DL3 9RS,54.5379510000,-1.5897870000
DL3 9RT,54.5383250000,-1.5905800000
DL3 9RU,54.5383540000,-1.5912450000
DL3 9RW,54.5372500000,-1.5889530000
DL3 9RX,54.5385260000,-1.5916760000
DL3 9RY,54.5379860000,-1.5941540000
DL3 9RZ,54.5369620000,-1.5923000000
DL3 9SA,54.5372240000,-1.5920130000
DL3 8LT,54.5246370000,-1.5727390000
DL3 8LU,54.5263920000,-1.5734320000
DL3 8LX,54.5272380000,-1.5712290000
DL3 8LY,54.5277930000,-1.5708210000
DL3 8LZ,54.5275010000,-1.5721070000
DL3 8NA,54.5276420000,-1.5738670000
DL3 8NB,54.5261880000,-1.5741760000
DL3 8ND,54.5243930000,-1.5744970000
DL3 8NE,54.5262630000,-1.5751480000
DL3 8NF,54.5273850000,-1.5749050000
DL3 8NG,54.5269250000,-1.5768410000
DL3 8NH,54.5258630000,-1.5763700000
DL3 8NJ,54.5257050000,-1.5774100000
DL3 8NL,54.5248540000,-1.5756260000
DL3 8NN,54.5244770000,-1.5759700000
DL3 8NQ,54.5258880000,-1.5757550000
DL3 8NW,54.5244480000,-1.5773860000
DL3 8PA,54.5199710000,-1.5700230000
DL3 9SB,54.5367950000,-1.5933680000
DL3 9SD,54.5391740000,-1.5947140000
DL3 9SE,54.5388790000,-1.5958050000
DL3 9SF,54.5381100000,-1.5962080000
DL3 9SG,54.5388580000,-1.5968190000
DL3 9SH,54.5378740000,-1.5984210000
DL3 9SJ,54.5386810000,-1.5978260000
DL3 9SL,54.5397230000,-1.5976920000
DL3 9SN,54.5397690000,-1.5953570000
DL3 9SP,54.5387340000,-1.5901340000
DL3 9SQ,54.5385490000,-1.5959720000
DL3 9SR,54.5391360000,-1.5920780000
DL3 9ST,54.5280070000,-1.5804460000
DL3 9SW,54.5392510000,-1.5934310000
DL3 9TA,54.5318670000,-1.5767130000
DL3 9TB,54.5313290000,-1.5769040000
DL3 9TD,54.5302450000,-1.5780890000
DL3 9TF,54.5298910000,-1.5794840000
DL3 9TG,54.5289070000,-1.5782880000
DL3 9TN,54.5307550000,-1.5799540000
DL3 9TP,54.5386490000,-1.5996090000
DL3 9TQ,54.5291370000,-1.5772200000
DL3 9TR,54.5389720000,-1.5988430000
DL3 9TS,54.5392490000,-1.5984230000
DL3 9TT,54.5396010000,-1.5987130000
DL3 9TU,54.5393430000,-1.5995190000
