GU5 9DN,51.1992050000,-0.4854300000
GU5 9DP,51.1987730000,-0.4874910000
GU5 9DQ,51.2062600000,-0.4777310000
GU5 9DR,51.2201780000,-0.4601120000
GU5 9DW,51.2000140000,-0.4829040000
GU5 9ED,51.1954890000,-0.4824610000
GU5 9EE,51.1969250000,-0.4845940000
GU5 9EF,51.1940840000,-0.4809040000
GU5 9EG,51.1957680000,-0.4831960000
GU5 9EH,51.1853480000,-0.4799030000
GU5 9EJ,51.1877150000,-0.4793960000
GU5 9EL,51.1833320000,-0.4791400000
GU5 9EN,51.1772710000,-0.4798400000
GU5 9EP,51.1992420000,-0.5030060000
GU5 9EQ,51.1919290000,-0.4821540000
GU5 9ER,51.1998350000,-0.4924230000
GU5 9ET,51.1865700000,-0.4798770000
GU5 9EW,51.1874490000,-0.4900940000
GU5 9HA,51.2203270000,-0.4557540000
GU5 9HB,51.2202340000,-0.4630310000
GU5 9HD,51.2206550000,-0.4615140000
GU5 9HE,51.2206260000,-0.4629380000
GU5 9HF,51.2199630000,-0.4644630000
GU5 9HG,51.2192340000,-0.4642100000
GU5 9HH,51.2195250000,-0.4612990000
GU5 9HJ,51.2186230000,-0.4628850000
GU5 9HL,51.2181150000,-0.4634220000
GU5 9HN,51.2175690000,-0.4647250000
GU5 9HP,51.2164950000,-0.4666070000
GU5 9HQ,51.2187830000,-0.4634520000
GU5 9HR,51.2180060000,-0.4666000000
GU5 9HS,51.2186880000,-0.4650880000
GU5 9HT,51.2195850000,-0.4656450000
GU5 9HU,51.2189370000,-0.4662390000
GU5 9HX,51.2194220000,-0.4671270000
GU5 9HY,51.2186590000,-0.4669930000
GU5 9HZ,51.2202080000,-0.4692180000
GU5 9JA,51.2210790000,-0.4698630000
GU5 9JB,51.2189370000,-0.4710510000
GU5 9JD,51.2227450000,-0.4750830000
GU5 9JE,51.2207690000,-0.4674390000
GU5 9JF,51.2209200000,-0.4672760000
GU5 9JG,51.2060760000,-0.4641040000
GU5 9JH,51.1912670000,-0.4656840000
GU5 9JJ,51.1877280000,-0.4709580000
GU5 9JL,51.2059740000,-0.4730020000
GU5 9JN,51.1944460000,-0.4751300000
GU5 9JP,51.1903940000,-0.4765890000
GU5 9JQ,51.2092760000,-0.4674190000
GU5 9JR,51.2175230000,-0.4663340000
GU5 9JT,51.2200550000,-0.4564700000
GU5 9JU,51.2196860000,-0.4637510000
GU5 9JW,51.1903890000,-0.4782490000
GU5 9JY,51.2171120000,-0.4674200000
GU5 9LA,51.2201080000,-0.4479860000
GU5 9LB,51.2191380000,-0.4467290000
GU5 9LD,51.2204360000,-0.4483180000
GU5 9LE,51.2205010000,-0.4484590000
GU5 9LF,51.2208620000,-0.4492200000
GU5 9LG,51.2211040000,-0.4514370000
GU5 9LH,51.2217400000,-0.4486180000
GU5 9LJ,51.2196700000,-0.4477330000
GU5 9LL,51.2179650000,-0.4484870000
GU5 9LN,51.2173490000,-0.4488230000
GU5 9LP,51.2168570000,-0.4476510000
GU5 9LQ,51.2210510000,-0.4487750000
GU5 9LR,51.2158020000,-0.4508370000
GU5 9LS,51.2154440000,-0.4509350000
GU5 9LT,51.2170760000,-0.4506220000
GU5 9LU,51.2177120000,-0.4519290000
GU5 9LW,51.2171630000,-0.4490580000
GU5 9LX,51.2173150000,-0.4536780000
GU5 9LY,51.2191880000,-0.4511530000
GU5 9LZ,51.2181310000,-0.4537560000
GU5 9NA,51.2147290000,-0.4506290000
GU5 9NB,51.2199100000,-0.4493810000
GU5 9ND,51.2218220000,-0.4497470000
GU5 9NL,51.2199780000,-0.4517270000
GU5 9NP,51.2187780000,-0.4448990000
GU5 9NR,51.2187890000,-0.4455380000
GU5 9NU,51.2194820000,-0.4417110000
GU5 9NX,51.2200220000,-0.4417650000
GU5 9NY,51.2183280000,-0.4419460000
GU5 9NZ,51.2132620000,-0.4410280000
GU5 9PA,51.2065310000,-0.4420140000
GU5 9PB,51.2056870000,-0.4410310000
GU5 9PD,51.2043140000,-0.4419080000
GU5 9PE,51.2036110000,-0.4395650000
GU5 9PG,51.2029110000,-0.4388560000
GU5 9QA,51.2242860000,-0.4567440000
GU5 9QB,51.2239080000,-0.4458580000
GU5 9QD,51.2167310000,-0.4510490000
GU5 9QE,51.2124620000,-0.4527860000
GU5 9QF,51.2068160000,-0.4506510000
GU5 9QH,51.2114560000,-0.4615340000
GU5 9QJ,51.2118900000,-0.4637530000
GU5 9QL,51.2137940000,-0.4645250000
GU5 9QN,51.2069630000,-0.4531560000
GU5 9QQ,51.2107080000,-0.4573210000
GU5 9QR,51.2090620000,-0.4497740000
GU5 9QW,51.1909010000,-0.4528020000
GU5 9RA,51.2065730000,-0.4452340000
GU5 9RB,51.1979080000,-0.4436980000
GU5 9RD,51.2043950000,-0.4444200000
GU5 9RE,51.2053590000,-0.4438720000
GU5 9RG,51.1974260000,-0.4439720000
GU5 9RH,51.1937280000,-0.4418070000
GU5 9RJ,51.1944200000,-0.4455710000
GU5 9RL,51.1930440000,-0.4455460000
GU5 9RN,51.1905030000,-0.4458610000
GU5 9RP,51.1899000000,-0.4465110000
GU5 9RQ,51.1960890000,-0.4448470000
GU5 9RR,51.1916760000,-0.4478010000
GU5 9RS,51.1934920000,-0.4468330000
GU5 9RT,51.2023510000,-0.4503140000
GU5 9RW,51.1908650000,-0.4467070000
GU5 9SH,51.2016910000,-0.4405320000
GU5 9SJ,51.2016690000,-0.4422930000
GU5 9SL,51.2011480000,-0.4395910000
GU5 9SN,51.2014440000,-0.4388940000
GU5 9SP,51.1991970000,-0.4396390000
GU5 9SR,51.1953980000,-0.4366510000
GU5 9SS,51.1944850000,-0.4389710000
GU5 9ST,51.1949320000,-0.4415180000
GU5 0HP,51.1912330000,-0.5562150000
GU5 0HR,51.1909900000,-0.5554490000
GU5 0HS,51.1914850000,-0.5554510000
GU5 0HT,51.1898420000,-0.5564440000
GU5 0HU,51.1904380000,-0.5566540000
GU5 0HW,51.1921970000,-0.5592900000
GU5 0HX,51.1902810000,-0.5541000000
GU5 0HY,51.1905080000,-0.5535900000
GU5 0HZ,51.1876960000,-0.5515890000
GU5 0JA,51.1877960000,-0.5502120000
GU5 0JB,51.1849450000,-0.5501730000
GU5 0JD,51.1856650000,-0.5509940000
GU5 0JE,51.1851730000,-0.5497650000
GU5 0JF,51.1845210000,-0.5532830000
GU5 0JG,51.1856130000,-0.5489500000
GU5 0JH,51.1857420000,-0.5484590000
GU5 0JJ,51.1838130000,-0.5477300000
GU5 0JL,51.1918800000,-0.5591140000
GU5 0JP,51.1920270000,-0.5578850000
GU5 0JQ,51.1863010000,-0.5486420000
GU5 0JR,51.1925320000,-0.5556870000
GU5 0JS,51.1869010000,-0.5498820000
GU5 0JU,51.1910880000,-0.5560760000
GU5 0JY,51.1913040000,-0.5585810000
GU5 0JZ,51.1912750000,-0.5581880000
GU5 0LA,51.1797000000,-0.5470890000
GU5 0LB,51.1792670000,-0.5498080000
GU5 0LD,51.1795780000,-0.5498420000
GU5 0LE,51.1781530000,-0.5441910000
GU5 0LF,51.1800930000,-0.5469200000
GU5 0LG,51.1707950000,-0.5354110000
GU5 0LH,51.1656370000,-0.5399940000
GU5 0LJ,51.1668820000,-0.5381380000
GU5 9SU,51.1974850000,-0.4409640000
GU5 9SW,51.1994240000,-0.4391480000
GU5 9SX,51.1919250000,-0.4446250000
GU5 9SY,51.1930010000,-0.4450320000
GU5 9SZ,51.1891930000,-0.4436480000
GU5 9TA,51.1835300000,-0.4435340000
GU5 9TB,51.2011830000,-0.4451620000
GU5 9TD,51.2241910000,-0.4712350000
GU5 9TE,51.2397200000,-0.4804220000
GU5 0LL,51.1572540000,-0.5319780000
GU5 0LN,51.1522770000,-0.5380560000
GU5 0LP,51.1570290000,-0.5391070000
GU5 0LQ,51.1723660000,-0.5467050000
GU5 0LR,51.1653770000,-0.5523450000
GU5 0LS,51.1576010000,-0.5509750000
GU5 0LT,51.1674510000,-0.5711180000
GU5 0LU,51.1665280000,-0.5757950000
GU5 0LW,51.1496800000,-0.5279880000
GU5 0LX,51.1732510000,-0.5407760000
GU5 0LY,51.1699060000,-0.5721650000
GU5 0LZ,51.1703780000,-0.5707410000
GU5 0NA,51.1709050000,-0.5719550000
GU5 0NB,51.1728670000,-0.5694550000
GU5 0ND,51.1759940000,-0.5688940000
GU5 0NF,51.1755470000,-0.5779920000
GU5 0NH,51.1693580000,-0.5721960000
GU5 0NQ,51.1832930000,-0.5326460000
GU5 0PA,51.1957950000,-0.5441070000
GU5 0PB,51.1966400000,-0.5447680000
GU5 0PD,51.1904050000,-0.5308250000
GU5 0PE,51.1973930000,-0.5456090000
GU5 0PF,51.1971370000,-0.5471850000
GU5 0PG,51.1961890000,-0.5476010000
GU5 0PH,51.1987940000,-0.5459160000
GU5 0PJ,51.2003570000,-0.5441040000
GU5 0PL,51.2018030000,-0.5441900000
GU5 0PN,51.2028660000,-0.5428390000
GU5 0PP,51.2031710000,-0.5449630000
GU5 0PQ,51.1980770000,-0.5453660000
GU5 0PR,51.2075100000,-0.5475030000
