S20 8EN,53.3322350000,-1.3554290000
S20 8EP,53.3325430000,-1.3542680000
S20 8EQ,53.3329640000,-1.3541720000
S20 8ER,53.3336040000,-1.3544320000
S20 8ES,53.3335600000,-1.3563700000
S20 8ET,53.3334170000,-1.3548100000
S20 8EU,53.3322330000,-1.3519750000
S20 8EW,53.3336450000,-1.3503920000
S20 8EX,53.3324120000,-1.3523770000
S20 8EY,53.3337760000,-1.3513810000
S20 8EZ,53.3333590000,-1.3523340000
S20 8FB,53.3307400000,-1.3485190000
S20 8FJ,53.3334500000,-1.3492540000
S20 8GD,53.3284270000,-1.3462370000
S20 8GE,53.3258610000,-1.3471180000
S20 8GF,53.3283050000,-1.3451890000
S20 8GH,53.3246200000,-1.3469420000
S20 8GJ,53.3240100000,-1.3473860000
S20 8GL,53.3251840000,-1.3466030000
S20 8GN,53.3251460000,-1.3428950000
S20 8GP,53.3265100000,-1.3475430000
S20 8GQ,53.3232230000,-1.3447250000
S20 8GR,53.3233060000,-1.3435810000
S20 8GS,53.3220210000,-1.3419360000
S20 8GW,53.3219380000,-1.3432440000
S20 8JA,53.3278570000,-1.3520120000
S20 8JB,53.3283330000,-1.3504580000
S20 8JD,53.3284340000,-1.3523190000
S20 8JE,53.3287110000,-1.3520590000
S20 8JF,53.3290460000,-1.3508830000
S20 8JG,53.3288500000,-1.3479580000
S20 8JH,53.3283370000,-1.3477410000
S20 8JJ,53.3287190000,-1.3470290000
S20 8JL,53.3293830000,-1.3467040000
S20 8JN,53.3292320000,-1.3473360000
S20 8LA,53.3289160000,-1.3485420000
S20 8LB,53.3287670000,-1.3492500000
S20 8LD,53.3291660000,-1.3483430000
S20 8LE,53.3297140000,-1.3482300000
S20 8LF,53.3295440000,-1.3500790000
S20 8LG,53.3297140000,-1.3498810000
S20 8LH,53.3300170000,-1.3511080000
S20 8LJ,53.3292540000,-1.3511200000
S20 8LL,53.3294200000,-1.3518830000
S20 8LN,53.3296560000,-1.3523600000
S20 8LP,53.3299310000,-1.3532570000
S20 8LQ,53.3306140000,-1.3532320000
S20 8LR,53.3304930000,-1.3527070000
S20 8LS,53.3303350000,-1.3517640000
S20 8LT,53.3319110000,-1.3455980000
S20 8LU,53.3325150000,-1.3460250000
S20 8LW,53.3325770000,-1.3474650000
S20 8LX,53.3318410000,-1.3475960000
S20 8LY,53.3435610000,-1.3505870000
S20 8NA,53.3330140000,-1.3468280000
S20 8NB,53.3323660000,-1.3449910000
S20 8ND,53.3307190000,-1.3494600000
S20 8NE,53.3304530000,-1.3502450000
S20 8NF,53.3300100000,-1.3498320000
S20 8NG,53.3296990000,-1.3491760000
