LE87 4BH,52.6364930000,-1.1312030000
LE87 4BL,52.6364930000,-1.1312030000
LE87 4BN,52.6364930000,-1.1312030000
LE87 4BQ,52.6364930000,-1.1312030000
LE87 4BR,52.6364930000,-1.1312030000
LE87 4BS,52.6364930000,-1.1312030000
LE87 4BT,52.6364930000,-1.1312030000
LE87 4BU,52.6364930000,-1.1312030000
LE87 4BY,52.6364930000,-1.1312030000
LE87 4DD,52.6364930000,-1.1312030000
LE87 4DE,52.6364930000,-1.1312030000
LE87 4DH,52.6364930000,-1.1312030000
LE87 4DJ,52.6364930000,-1.1312030000
LE87 4DL,52.6364930000,-1.1312030000
LE87 4DN,52.6364930000,-1.1312030000
LE87 4DQ,52.6364930000,-1.1312030000
LE87 4DS,52.6364930000,-1.1312030000
LE87 4ED,52.6364930000,-1.1312030000
LE87 4EF,52.6364930000,-1.1312030000
LE87 4EG,52.6364930000,-1.1312030000
LE87 4EH,52.6364930000,-1.1312030000
LE87 4EP,52.6364930000,-1.1312030000
LE87 4EQ,52.6364930000,-1.1312030000
LE87 4ET,52.6364930000,-1.1312030000
LE87 4EU,52.6364930000,-1.1312030000
LE87 4PA,52.6364930000,-1.1312030000
LE87 2AB,52.5578570000,-1.1830120000
LE87 2AD,52.5578570000,-1.1830120000
LE87 2BB,52.6264820000,-1.1268810000
LE87 2FP,52.6264820000,-1.1268810000
LE87 2GA,52.5842890000,-1.1083170000
LE87 2WW,52.5578570000,-1.1830120000
LE87 4AA,52.6364930000,-1.1312030000
LE87 4AB,52.6364930000,-1.1312030000
LE87 4AF,52.6364930000,-1.1312030000
LE87 4AY,52.6364930000,-1.1312030000
LE87 4AZ,52.6364930000,-1.1312030000
LE87 4BA,52.6364930000,-1.1312030000
LE87 4BE,52.6364930000,-1.1312030000
LE87 4BG,52.6364930000,-1.1312030000
LE87 2AE,52.5842700000,-1.1083260000
