EH30 9UB,55.9798550000,-3.3753150000
EH30 9UE,55.9837990000,-3.3733210000
EH30 9UP,55.9843280000,-3.3954780000
EH30 9UT,55.9875670000,-3.4140290000
EH30 9UU,55.9877660000,-3.4154630000
EH30 9UX,55.9865500000,-3.4165560000
EH30 9UY,55.9873340000,-3.4170980000
EH30 9UZ,55.9868620000,-3.4136500000
EH30 9WA,55.9828490000,-3.3863520000
EH30 9WN,55.9884510000,-3.4098130000
EH30 9XA,55.9873750000,-3.4118100000
EH30 9XB,55.9867340000,-3.4122030000
EH30 9XD,55.9904270000,-3.4164870000
EH30 9XE,55.9896650000,-3.4167510000
EH30 9XF,55.9886420000,-3.4166810000
EH30 9XG,55.9861110000,-3.4179670000
EH30 9XH,55.9867180000,-3.4104870000
EH30 9XJ,55.9883210000,-3.4117160000
EH30 9XL,55.9852280000,-3.4111380000
EH30 9XN,55.9881620000,-3.4106840000
EH30 9XP,55.9914760000,-3.4140110000
EH30 9XQ,55.9857590000,-3.4133860000
EH30 9XR,55.9851710000,-3.4090850000
EH30 9XS,55.9855880000,-3.4079140000
EH30 9XT,55.9861990000,-3.4079520000
EH30 9XU,55.9863960000,-3.4075400000
EH30 9XW,55.9911480000,-3.3978230000
EH30 9XX,55.9869630000,-3.4071140000
EH30 9XY,55.9873340000,-3.4061180000
EH30 9YA,55.9828440000,-3.3955520000
EH30 9YB,55.9826070000,-3.3946120000
EH30 9YD,55.9816090000,-3.3903950000
EH30 9YE,55.9810030000,-3.3906940000
EH30 9YF,55.9811080000,-3.3893510000
EH30 9YH,55.9920190000,-3.4171230000
EH30 9YJ,55.9840230000,-3.4068280000
EH30 9YL,55.9849250000,-3.4062380000
EH30 9YQ,55.9914500000,-3.4162710000
EH30 9DA,55.9856600000,-3.3825260000
EH30 9HA,55.9898440000,-3.3990570000
EH30 9HB,55.9838650000,-3.3786290000
EH30 9HN,55.9898840000,-3.3932070000
EH30 9HP,55.9898060000,-3.3937010000
EH30 9HR,55.9897580000,-3.3924010000
EH30 9HS,55.9897000000,-3.3927670000
EH30 9HT,55.9893960000,-3.3954520000
