PA75 6AB,56.6205830000,-6.0763410000
PA75 6GN,56.5904020000,-6.1839700000
PA75 6NR,56.6207430000,-6.0698170000
PA75 6NT,56.6215630000,-6.0700360000
PA75 6NU,56.6232550000,-6.0668990000
PA75 6PA,56.6237900000,-6.0695010000
PA75 6PB,56.6225570000,-6.0704370000
PA75 6PD,56.6221350000,-6.0720720000
PA75 6PE,56.6231550000,-6.0711210000
PA75 6PF,56.6244420000,-6.0715780000
PA75 6PG,56.6247660000,-6.0725240000
PA75 6PH,56.6234740000,-6.0723170000
PA75 6PJ,56.6229840000,-6.0727830000
PA75 6PL,56.6223830000,-6.0735340000
PA75 6PN,56.6199480000,-6.0753920000
PA75 6PQ,56.6241490000,-6.0731510000
PA75 6PR,56.6245380000,-6.0637660000
PA75 6PS,56.6269840000,-6.0680840000
PA75 6PT,56.6258810000,-6.0691640000
PA75 6PU,56.6261750000,-6.0714310000
PA75 6PX,56.6203310000,-6.0730510000
PA75 6PY,56.6192680000,-6.0818020000
PA75 6PZ,56.6242280000,-6.0721180000
PA75 6QA,56.6160580000,-6.0706330000
PA75 6QB,56.6062900000,-6.0478290000
PA75 6QD,56.6307890000,-6.1658470000
PA75 6QE,56.6364890000,-6.1774100000
PA75 6QF,56.5866350000,-6.1312440000
PA75 6QG,56.5850760000,-6.2486690000
PA75 6QH,56.5855030000,-6.2568550000
PA75 6QJ,56.5900500000,-6.1880220000
PA75 6QL,56.5966770000,-6.2053520000
PA75 6QN,56.5889780000,-6.1814160000
PA75 6QP,56.6220660000,-6.0738180000
PA75 6QQ,56.5830610000,-6.2706880000
PA75 6QR,56.5824280000,-6.1996120000
PA75 6QS,56.5988120000,-6.2338440000
PA75 6QT,56.5755420000,-6.2807930000
PA75 6QU,56.5797730000,-6.2718970000
PA75 6QW,56.5852660000,-6.1794740000
PA75 6QX,56.5546060000,-6.3096100000
PA75 6QY,56.5999030000,-6.2788850000
PA75 6QZ,56.6218060000,-6.0714000000
PA75 6RA,56.6246700000,-6.0655100000
PA75 6RB,56.6260440000,-6.0674850000
PA75 6RD,56.6250310000,-6.0745050000
PA75 6RF,56.6186230000,-6.0746780000
PA75 6RS,56.6257100000,-6.0715680000
PA75 6AD,56.6139730000,-6.0681090000
PA75 6AE,56.6163340000,-6.0703780000
PA75 6AF,56.6255950000,-6.0649730000
PA75 6AG,56.6240370000,-6.0667140000
PA75 6AH,56.6145280000,-6.0681850000
PA75 6NQ,56.6228390000,-6.0706140000
PA75 6AJ,56.6146320000,-6.0696230000
PA75 6AL,56.6148490000,-6.0693040000
PA75 6EX,56.6141820000,-6.0693630000
PA75 6RG,56.6262100000,-6.0987530000
PA75 6AN,56.6161440000,-6.0668510000
