SW2 9GQ,51.4541920000,-0.1222880000
SW2 9SA,51.4606620000,-0.1169550000
SW2 9SB,51.4606620000,-0.1169550000
SW2 5AT,51.4580350000,-0.1219000000
SW2 5AU,51.4579140000,-0.1222360000
SW2 5AW,51.4575960000,-0.1186790000
SW2 5AX,51.4534500000,-0.1225490000
SW2 5AZ,51.4533090000,-0.1222360000
SW2 5BA,51.4552070000,-0.1209950000
SW2 5BB,51.4555820000,-0.1242750000
SW2 5BD,51.4556140000,-0.1217980000
SW2 5BE,51.4557880000,-0.1236760000
SW2 5BH,51.4559370000,-0.1250660000
SW2 5BJ,51.4558110000,-0.1214150000
SW2 5BL,51.4561830000,-0.1213860000
SW2 5BN,51.4570550000,-0.1213790000
SW2 5BP,51.4563040000,-0.1210640000
SW2 5BS,51.4572010000,-0.1209550000
SW2 5BT,51.4570230000,-0.1205310000
SW2 5BW,51.4573320000,-0.1218420000
SW2 5BZ,51.4545190000,-0.1224900000
SW2 5DA,51.4542150000,-0.1231790000
SW2 5DB,51.4541920000,-0.1222880000
SW2 5DD,51.4553130000,-0.1277260000
SW2 5DE,51.4550220000,-0.1247150000
SW2 5DF,51.4551680000,-0.1236870000
SW2 5DG,51.4545550000,-0.1259000000
SW2 5DH,51.4564480000,-0.1277550000
SW2 5DJ,51.4563390000,-0.1283460000
SW2 5DL,51.4562500000,-0.1266400000
SW2 5DN,51.4564590000,-0.1267610000
SW2 5DQ,51.4542780000,-0.1248320000
SW2 5DR,51.4567550000,-0.1268180000
SW2 5DS,51.4567540000,-0.1278690000
SW2 5DT,51.4569080000,-0.1268260000
SW2 5DU,51.4571970000,-0.1268720000
SW2 5DX,51.4572150000,-0.1279790000
SW2 5DZ,51.4577870000,-0.1275790000
SW2 5EA,51.4569700000,-0.1284360000
SW2 5EB,51.4557620000,-0.1274490000
SW2 5ED,51.4552980000,-0.1268050000
SW2 5EF,51.4560180000,-0.1273110000
SW2 5EP,51.4559210000,-0.1269240000
SW2 5EQ,51.4556670000,-0.1268190000
SW2 5ET,51.4539850000,-0.1211590000
SW2 5EU,51.4536740000,-0.1219640000
SW2 5HA,51.4542360000,-0.1216130000
SW2 5HB,51.4544220000,-0.1220770000
SW2 5HD,51.4548190000,-0.1209810000
SW2 5HF,51.4584350000,-0.1222290000
SW2 5HG,51.4565580000,-0.1223640000
SW2 5HH,51.4580040000,-0.1228080000
SW2 5HJ,51.4575600000,-0.1231720000
SW2 5HL,51.4575210000,-0.1229570000
SW2 5HN,51.4566660000,-0.1228920000
SW2 5HP,51.4544500000,-0.1210250000
SW2 5HQ,51.4584980000,-0.1227590000
SW2 5HR,51.4547570000,-0.1221780000
SW2 5HW,51.4560200000,-0.1229900000
SW2 5HY,51.4561780000,-0.1239190000
SW2 5HZ,51.4564820000,-0.1237770000
SW2 5JA,51.4577250000,-0.1250360000
SW2 5JB,51.4568400000,-0.1236620000
SW2 5JD,51.4571380000,-0.1237650000
SW2 5JH,51.4573110000,-0.1244770000
SW2 5JJ,51.4574830000,-0.1239520000
SW2 5JL,51.4577530000,-0.1239990000
SW2 5JP,51.4590590000,-0.1246790000
SW2 5JR,51.4590630000,-0.1259490000
SW2 5JS,51.4575230000,-0.1253320000
SW2 5JT,51.4584690000,-0.1265890000
SW2 5JU,51.4583440000,-0.1260760000
SW2 5JX,51.4576270000,-0.1273290000
SW2 5JY,51.4573220000,-0.1268520000
SW2 5JZ,51.4576680000,-0.1258770000
SW2 5LA,51.4583490000,-0.1258020000
SW2 5LB,51.4573150000,-0.1258160000
SW2 5LE,51.4568550000,-0.1257630000
SW2 5LF,51.4563590000,-0.1256250000
SW2 5LN,51.4494530000,-0.1239940000
SW2 5LP,51.4501270000,-0.1233900000
SW2 5LR,51.4499130000,-0.1240900000
SW2 5LS,51.4497270000,-0.1242270000
SW2 5LT,51.4502560000,-0.1241620000
SW2 5LU,51.4505990000,-0.1248100000
SW2 5LW,51.4498740000,-0.1233140000
SW2 5LX,51.4502180000,-0.1251280000
SW2 5NA,51.4498080000,-0.1248280000
SW2 5NB,51.4494070000,-0.1256360000
SW2 5NE,51.4497510000,-0.1251760000
SW2 5NF,51.4491370000,-0.1250140000
SW2 5NH,51.4501660000,-0.1258100000
SW2 5NP,51.4486580000,-0.1265450000
SW2 5NR,51.4498260000,-0.1264830000
SW2 5NS,51.4498440000,-0.1259490000
SW2 5NT,51.4490050000,-0.1257530000
