DY5 4QG,52.4955680000,-2.1434580000
DY5 4QH,52.4966780000,-2.1424810000
DY5 4QJ,52.4970260000,-2.1421520000
DY5 4QL,52.4973420000,-2.1413570000
DY5 4QN,52.4976300000,-2.1405330000
DY5 4QP,52.4979290000,-2.1391790000
DY5 4QQ,52.4960900000,-2.1433420000
DY5 4QR,52.4982980000,-2.1383410000
DY5 4QS,52.4999550000,-2.1391180000
DY5 4QT,52.4985330000,-2.1377670000
DY5 4QU,52.4992180000,-2.1383200000
DY5 4QX,52.4988210000,-2.1369580000
DY5 4QY,52.4994150000,-2.1367090000
DY5 4QZ,52.4990830000,-2.1356620000
DY5 4RA,52.4995960000,-2.1351780000
DY5 4RB,52.5004760000,-2.1362410000
DY5 4RD,52.5003490000,-2.1377580000
DY5 4RE,52.5006350000,-2.1384070000
DY5 4RF,52.5003740000,-2.1338600000
DY5 4RG,52.5001970000,-2.1369320000
DY5 4RH,52.5008470000,-2.1345480000
DY5 4RJ,52.5003800000,-2.1343110000
DY5 4RN,52.5014130000,-2.1348890000
DY5 4RP,52.5021650000,-2.1377490000
DY5 4RS,52.5019120000,-2.1387790000
DY5 4RT,52.5015230000,-2.1407520000
DY5 4RU,52.5021000000,-2.1415260000
DY5 4SX,52.5020780000,-2.1346840000
DY5 4TA,52.5020140000,-2.1359220000
DY5 4TB,52.5024460000,-2.1351420000
DY5 4TD,52.5020190000,-2.1339980000
DY5 4TE,52.5039730000,-2.1362960000
DY5 4TF,52.5035140000,-2.1367220000
DY5 4TG,52.5033950000,-2.1390340000
DY5 4TH,52.5049070000,-2.1400910000
DY5 4TJ,52.5051430000,-2.1377790000
DY5 4TL,52.5059430000,-2.1383850000
DY5 4TN,52.5058370000,-2.1365580000
DY5 4TR,52.5085210000,-2.1298420000
DY5 4TS,52.5101030000,-2.1328000000
DY5 4TU,52.5085940000,-2.1284430000
DY5 4TW,52.5030190000,-2.1375750000
DY5 4TY,52.5103870000,-2.1277760000
DY5 4TZ,52.5029270000,-2.1393860000
DY5 4UA,52.5106970000,-2.1291860000
DY5 4UB,52.5098360000,-2.1349590000
DY5 4UD,52.5034590000,-2.1374440000
DY5 4UE,52.5103760000,-2.1374420000
DY5 4UG,52.5108210000,-2.1385570000
DY5 4UH,52.5098230000,-2.1303910000
DY5 4UJ,52.5094100000,-2.1304050000
DY5 4UL,52.5102560000,-2.1295670000
DY5 4UN,52.5103170000,-2.1310560000
DY5 4UP,52.5103160000,-2.1320430000
DY5 4UQ,52.5105330000,-2.1313950000
DY5 3SW,52.4821020000,-2.1346970000
DY5 3SX,52.4770360000,-2.1387000000
DY5 3SY,52.4797200000,-2.1266940000
DY5 3SZ,52.4803540000,-2.1337550000
DY5 3TA,52.4819110000,-2.1364630000
DY5 3TB,52.4829170000,-2.1376740000
DY5 3TD,52.4832670000,-2.1379840000
DY5 3TE,52.4818360000,-2.1390250000
DY5 3TF,52.4796500000,-2.1477200000
DY5 3TG,52.4819160000,-2.1435080000
DY5 3TH,52.4816480000,-2.1415630000
DY5 3TJ,52.4814940000,-2.1429620000
DY5 3TL,52.4811730000,-2.1446330000
DY5 3TN,52.4813700000,-2.1453990000
DY5 3TP,52.4717560000,-2.1338990000
DY5 3TQ,52.4821180000,-2.1400630000
DY5 3TT,52.4714320000,-2.1338390000
DY5 3TW,52.4873580000,-2.1299120000
DY5 3TX,52.4767130000,-2.1381550000
DY5 3TY,52.4803830000,-2.1470660000
DY5 3TZ,52.4724300000,-2.1338720000
DY5 3UA,52.4846700000,-2.1377970000
DY5 3UD,52.4682120000,-2.1349480000
DY5 3UE,52.4684510000,-2.1338660000
DY5 3UF,52.4684970000,-2.1332330000
DY5 3UJ,52.4843480000,-2.1394370000
DY5 3UL,52.4835350000,-2.1398550000
DY5 3UN,52.4841970000,-2.1378160000
DY5 3UP,52.4855690000,-2.1404270000
DY5 3UR,52.4858870000,-2.1343250000
DY5 3US,52.4839970000,-2.1283850000
DY5 3UU,52.4850270000,-2.1324230000
DY5 3UX,52.4849480000,-2.1300080000
DY5 3UY,52.4852630000,-2.1300680000
DY5 3UZ,52.4845110000,-2.1299980000
DY5 3XA,52.4822790000,-2.1292930000
DY5 3XB,52.4823520000,-2.1284540000
DY5 3XD,52.4853880000,-2.1308190000
DY5 3XE,52.4844610000,-2.1313460000
DY5 3XF,52.4835130000,-2.1308340000
DY5 3XG,52.4823590000,-2.1306330000
DY5 3XH,52.4823570000,-2.1269880000
DY5 3XJ,52.4699480000,-2.1343940000
DY5 3XL,52.4699530000,-2.1332230000
DY5 3XQ,52.4885890000,-2.1331030000
DY5 3XS,52.4864580000,-2.1308660000
DY5 3XT,52.4870140000,-2.1321050000
DY5 3XU,52.4866360000,-2.1324870000
DY5 3XX,52.4878580000,-2.1328440000
DY5 3XY,52.4878960000,-2.1340430000
DY5 3XZ,52.4880830000,-2.1324030000
DY5 3YA,52.4718420000,-2.1366670000
DY5 3YB,52.4883260000,-2.1320060000
DY5 3YD,52.4876790000,-2.1316950000
DY5 3YE,52.4680370000,-2.1307820000
DY5 3YF,52.4686400000,-2.1302540000
DY5 3YG,52.4869610000,-2.1308830000
DY5 3YH,52.4887810000,-2.1304520000
DY5 3YJ,52.4897970000,-2.1303080000
DY5 3YL,52.4886440000,-2.1291500000
DY5 3YN,52.4882350000,-2.1280800000
DY5 3YP,52.4875580000,-2.1272910000
DY5 3YQ,52.4883580000,-2.1307460000
DY5 3YR,52.4869110000,-2.1273190000
DY5 3YS,52.4870800000,-2.1287040000
DY5 3YU,52.4711540000,-2.1361120000
DY5 3YW,52.4889690000,-2.1281940000
DY5 3YX,52.4706850000,-2.1347060000
DY5 3YY,52.4720230000,-2.1356520000
DY5 3YZ,52.4717720000,-2.1351360000
DY5 3ZU,52.4848030000,-2.1181150000
DY5 4AA,52.4931620000,-2.1329190000
DY5 4AB,52.4913920000,-2.1320590000
DY5 4AD,52.4929290000,-2.1322410000
DY5 4AE,52.4954640000,-2.1328080000
DY5 4AG,52.4966060000,-2.1349830000
DY5 4AH,52.4913300000,-2.1312640000
DY5 4AJ,52.4972960000,-2.1338600000
DY5 4AL,52.4954050000,-2.1320630000
DY5 4AN,52.4957530000,-2.1309090000
DY5 4AW,52.4966750000,-2.1295920000
DY5 4BS,52.4982200000,-2.1278520000
DY5 4BT,52.4979350000,-2.1285940000
DY5 4BU,52.4972110000,-2.1297050000
DY5 4BX,52.4968450000,-2.1307120000
DY5 4BY,52.4965160000,-2.1321780000
DY5 4DA,52.4973260000,-2.1311050000
DY5 4DB,52.4965650000,-2.1290260000
DY5 4DD,52.4974140000,-2.1329910000
DY5 4DE,52.4978570000,-2.1311800000
DY5 4DF,52.4966140000,-2.1282070000
DY5 4DG,52.4972760000,-2.1276290000
DY5 4DH,52.4983140000,-2.1322280000
DY5 4DJ,52.4993040000,-2.1310670000
DY5 4DL,52.4993050000,-2.1300650000
DY5 4DN,52.5000500000,-2.1319090000
DY5 4DP,52.5006440000,-2.1307170000
DY5 4DQ,52.4980650000,-2.1302380000
DY5 4DR,52.5006910000,-2.1290530000
DY5 4DS,52.5006440000,-2.1310560000
DY5 4DZ,52.5010760000,-2.1309400000
DY5 4EA,52.5011390000,-2.1332880000
DY5 4ED,52.5006780000,-2.1323970000
DY5 4EE,52.4991140000,-2.1273900000
DY5 4EF,52.4992900000,-2.1281940000
DY5 4EG,52.4976500000,-2.1263840000
DY5 4EH,52.5000560000,-2.1286740000
DY5 4EJ,52.4993270000,-2.1271040000
DY5 4EL,52.5006240000,-2.1274090000
DY5 4EQ,52.4969580000,-2.1242610000
DY5 4EX,52.4978910000,-2.1245520000
DY5 4EY,52.4980730000,-2.1254130000
DY5 4HA,52.4986470000,-2.1265190000
DY5 4HB,52.4994890000,-2.1262360000
DY5 4HD,52.5004070000,-2.1258850000
DY5 4HE,52.5005420000,-2.1255020000
DY5 4HG,52.5001920000,-2.1247790000
DY5 4HH,52.4996880000,-2.1253230000
DY5 4HJ,52.4993920000,-2.1252490000
DY5 3BP,52.4832770000,-2.1209180000
DY5 3BT,52.4742990000,-2.1268850000
DY5 3BU,52.4829530000,-2.1214320000
DY5 3DA,52.4844620000,-2.1226290000
DY5 3DB,52.4852880000,-2.1239120000
DY5 3DD,52.4857540000,-2.1245760000
DY5 3DE,52.4745430000,-2.1254570000
DY5 3DF,52.4750200000,-2.1251940000
DY5 3DG,52.4749200000,-2.1260030000
DY5 3DH,52.4839330000,-2.1224720000
DY5 3DL,52.4834460000,-2.1224490000
DY5 3DN,52.4843610000,-2.1248080000
DY5 3DP,52.4735460000,-2.1249540000
DY5 3DQ,52.4743550000,-2.1246030000
DY5 3DR,52.4733560000,-2.1254240000
DY5 3DS,52.4836810000,-2.1243410000
DY5 3DT,52.4836680000,-2.1252770000
DY5 3DX,52.4836130000,-2.1263370000
DY5 3DY,52.4825630000,-2.1241990000
DY5 3DZ,52.4831660000,-2.1242300000
DY5 3ED,52.4802140000,-2.1220050000
DY5 3EE,52.4823130000,-2.1224320000
DY5 3EG,52.4820490000,-2.1256410000
DY5 3EH,52.4814510000,-2.1221640000
DY5 3EQ,52.4815560000,-2.1249330000
DY5 3ER,52.4733360000,-2.1273240000
DY5 3ES,52.4724630000,-2.1285720000
DY5 3ET,52.4821800000,-2.1209880000
DY5 3EU,52.4807200000,-2.1246650000
DY5 3EW,52.4729930000,-2.1285890000
DY5 3EX,52.4791050000,-2.1235040000
DY5 3EY,52.4791540000,-2.1260300000
DY5 3FB,52.4726670000,-2.1421820000
DY5 4HL,52.4982440000,-2.1249860000
DY5 4HN,52.4988980000,-2.1241870000
DY5 4HP,52.4991060000,-2.1233330000
DY5 4HQ,52.4996440000,-2.1244100000
DY5 4HR,52.4994050000,-2.1244000000
DY5 4HS,52.5000620000,-2.1231500000
DY5 4HT,52.5007230000,-2.1242210000
DY5 4HU,52.5001350000,-2.1225020000
DY5 4HW,52.4981260000,-2.1232120000
DY5 4HX,52.4983250000,-2.1221080000
DY5 4HY,52.4980650000,-2.1215330000
DY5 4HZ,52.5001330000,-2.1214650000
DY5 4JA,52.4998820000,-2.1204770000
DY5 4JB,52.5008710000,-2.1203030000
DY5 4JD,52.5010610000,-2.1227260000
DY5 4JF,52.5011190000,-2.1243110000
DY5 4JG,52.5009560000,-2.1255620000
DY5 4JH,52.5028640000,-2.1260890000
DY5 4JJ,52.5025390000,-2.1242120000
DY5 4JQ,52.5008020000,-2.1264160000
DY5 4LA,52.4998050000,-2.1333220000
DY5 4LB,52.4992400000,-2.1326580000
DY5 4LD,52.4987710000,-2.1339670000
DY5 4LE,52.4986460000,-2.1347530000
DY5 4LG,52.4969650000,-2.1358970000
DY5 4LH,52.4969080000,-2.1380920000
DY5 4LJ,52.4960780000,-2.1377890000
DY5 4LL,52.4963120000,-2.1402700000
DY5 4LN,52.4953300000,-2.1393620000
DY5 4LP,52.4950110000,-2.1359440000
DY5 4LQ,52.4975990000,-2.1363500000
DY5 4LR,52.4946870000,-2.1358550000
DY5 4LS,52.4939750000,-2.1370310000
DY5 4LT,52.4933710000,-2.1385020000
DY5 4LU,52.4923670000,-2.1390500000
DY5 4LW,52.4951190000,-2.1381010000
DY5 4LX,52.4926770000,-2.1402960000
DY5 4LY,52.4911950000,-2.1395110000
DY5 4LZ,52.4905020000,-2.1399360000
DY5 4NA,52.4918710000,-2.1409330000
