HS3 3AA,57.9924430000,-6.7540180000
HS3 3AB,58.0021640000,-6.7568700000
HS3 3AD,58.0039860000,-6.7624840000
HS3 3AG,57.9550200000,-6.7338750000
HS3 3AH,57.9079470000,-6.8329040000
HS3 3AJ,57.9205590000,-6.8487020000
HS3 3AL,57.9332020000,-6.8469610000
HS3 3AQ,57.9508640000,-6.7315850000
HS3 3AR,57.9522330000,-6.9490170000
HS3 3AS,57.9629710000,-6.9950040000
HS3 3AT,57.9716930000,-7.0578210000
HS3 3AU,57.9530680000,-6.9499620000
HS3 3AW,57.9464790000,-6.9105630000
HS3 3AX,57.9894450000,-7.0816960000
HS3 3AY,57.9950390000,-7.0965340000
HS3 3BD,57.9198750000,-6.6822790000
HS3 3BG,57.9017150000,-6.8138500000
HS3 3BH,57.9007700000,-6.8115940000
HS3 3BJ,57.9026850000,-6.8157450000
HS3 3BL,57.8990730000,-6.7881350000
HS3 3BP,57.8877350000,-6.7337420000
HS3 3BQ,57.8999150000,-6.8138790000
HS3 3BS,57.8846000000,-6.7023480000
HS3 3BW,57.8993080000,-6.7711530000
HS3 3DA,57.8988600000,-6.7912080000
HS3 3DB,57.8985150000,-6.7961030000
HS3 3DD,57.8991250000,-6.7966690000
HS3 3DE,57.8994410000,-6.7949090000
HS3 3DF,57.8974250000,-6.7977360000
HS3 3DG,57.8977740000,-6.7986040000
HS3 3DH,57.8992270000,-6.7984280000
HS3 3DJ,57.8981920000,-6.8024800000
HS3 3DL,57.8997130000,-6.8028360000
HS3 3DN,57.8944270000,-6.8027370000
HS3 3DP,57.8906250000,-6.7943410000
HS3 3DR,57.8798260000,-6.8140090000
HS3 3DW,57.8523090000,-6.7677390000
HS3 3DX,57.8527940000,-6.7683410000
HS3 3DY,57.8662310000,-6.7964060000
HS3 3DZ,57.8675460000,-6.8053670000
HS3 3EB,57.8422070000,-6.7568510000
HS3 3ED,57.8317120000,-6.7633760000
HS3 3EF,57.8346190000,-6.7985880000
HS3 3EH,57.8285940000,-6.8377670000
HS3 3EJ,57.8308160000,-6.8525520000
HS3 3EL,57.8284330000,-6.8534780000
HS3 3EN,57.8157970000,-6.8247700000
HS3 3EP,57.8150220000,-6.8039170000
HS3 3ER,57.8209350000,-6.7941180000
HS3 3EX,57.8067560000,-6.8636880000
HS3 3EY,57.8007110000,-6.8656340000
HS3 3EZ,57.7983640000,-6.8758820000
HS3 3HA,57.7970590000,-6.8836070000
HS3 3HB,57.8143560000,-6.8582060000
HS3 3HG,57.8899700000,-6.8068710000
HS3 3HJ,57.8647000000,-6.8230070000
HS3 3HL,57.8843300000,-6.9441720000
HS3 3HP,57.8675240000,-6.9408660000
HS3 3HQ,57.8842750000,-6.8130680000
HS3 3HR,57.8579030000,-6.9779430000
HS3 3HT,57.8427600000,-7.0015580000
HS3 3HX,57.8316820000,-7.0340730000
HS3 3JA,57.7966500000,-7.0657790000
HS3 3JD,57.7770610000,-6.9215710000
HS3 3JE,57.7601730000,-6.9350710000
HS3 3JF,57.7687600000,-6.9124760000
HS3 3JG,57.7771980000,-6.9150390000
HS3 3JH,57.7775700000,-6.9159620000
HS3 3JQ,57.7808810000,-6.8983260000
HS3 3AP,57.9284930000,-6.8364660000
HS3 3HN,57.8612910000,-6.8788740000
HS3 3AN,57.9434980000,-6.9085480000
HS3 3AE,57.8578450000,-6.9945750000
HS3 3BA,57.7653300000,-6.9313490000
HS3 3DS,57.9002080000,-6.7860390000
HS3 3AF,57.8999730000,-6.8100850000
