DA5 3PH,51.4396060000,0.1311530000
DA5 3PQ,51.4407530000,0.1319120000
DA5 3PS,51.4456230000,0.1301380000
DA5 3PT,51.4441640000,0.1302720000
DA5 3PU,51.4449510000,0.1315010000
DA5 3PX,51.4441950000,0.1310070000
DA5 3QA,51.4459060000,0.1294180000
DA5 3QE,51.4407130000,0.1458970000
DA5 3QF,51.4403950000,0.1441410000
DA5 3QG,51.4387320000,0.1441320000
DA5 3QH,51.4392370000,0.1425320000
DA5 3QJ,51.4373740000,0.1337110000
DA5 3QL,51.4379270000,0.1335190000
DA5 3QN,51.4384470000,0.1375030000
DA5 3QQ,51.4379760000,0.1372360000
DA5 3QW,51.4394590000,0.1417080000
DA5 9AS,51.4447000000,0.2096200000
DA5 2DU,51.4389700000,0.1600170000
DA5 2DW,51.4387710000,0.1625400000
DA5 2DX,51.4344860000,0.1758910000
DA5 2EA,51.4302980000,0.1669600000
DA5 2EB,51.4287140000,0.1684820000
DA5 2ED,51.4273260000,0.1662440000
DA5 2EE,51.4265960000,0.1667990000
DA5 2EF,51.4259690000,0.1671860000
DA5 2EG,51.4266880000,0.1637970000
DA5 2EH,51.4266140000,0.1663250000
DA5 2EJ,51.4256150000,0.1663780000
DA5 2EL,51.4246000000,0.1643310000
DA5 2EN,51.4242580000,0.1629050000
DA5 2EP,51.4250400000,0.1673290000
DA5 2EQ,51.4262920000,0.1642670000
DA5 2ER,51.4244900000,0.1663970000
DA5 2ES,51.4243570000,0.1658300000
DA5 2ET,51.4235010000,0.1659050000
DA5 2EU,51.4233140000,0.1653350000
DA5 2EW,51.4244200000,0.1648400000
DA5 2EX,51.4242220000,0.1673050000
DA5 2EY,51.4239410000,0.1688450000
DA5 2EZ,51.4244020000,0.1687230000
DA5 2GA,51.4352020000,0.1719840000
DA5 2HA,51.4255520000,0.1687780000
DA5 2HB,51.4254370000,0.1677510000
DA5 2HE,51.4254540000,0.1701970000
DA5 2HF,51.4258390000,0.1683600000
DA5 2HJ,51.4277690000,0.1719470000
DA5 2HL,51.4301740000,0.1683490000
DA5 2HN,51.4293900000,0.1670220000
DA5 2HP,51.4284050000,0.1677050000
DA5 2HR,51.4266590000,0.1682690000
DA5 2HS,51.4269300000,0.1686700000
DA5 2HT,51.4265650000,0.1719790000
DA5 2HU,51.4270180000,0.1717100000
DA5 2HW,51.4282310000,0.1664160000
DA5 2HX,51.4272000000,0.1749840000
DA5 2HY,51.4281190000,0.1729710000
DA5 2HZ,51.4282330000,0.1745440000
DA5 2JA,51.4282950000,0.1751080000
DA5 2JB,51.4279420000,0.1761700000
DA5 2JD,51.4276640000,0.1775960000
DA5 2JE,51.4290000000,0.1763640000
DA5 2JF,51.4283700000,0.1783050000
DA5 2JG,51.4286590000,0.1738880000
DA5 2JH,51.4297910000,0.1710790000
DA5 2JJ,51.4293450000,0.1733020000
DA5 2JL,51.4295370000,0.1711960000
DA5 2JN,51.4300540000,0.1728610000
DA5 2JP,51.4281670000,0.1693910000
