CA1 9SA,54.8976400000,-2.9346160000
CA1 9SB,54.8976470000,-2.9346200000
CA1 9SD,54.8976400000,-2.9346160000
CA1 9SE,54.8976400000,-2.9346160000
CA1 9SF,54.8976400000,-2.9346160000
CA1 9SG,54.8976400000,-2.9346160000
CA1 9SH,54.8976400000,-2.9346160000
CA1 9SJ,54.8976400000,-2.9346160000
CA1 9SL,54.8976400000,-2.9346160000
CA1 9SN,54.8976400000,-2.9346160000
CA1 9SP,54.8976400000,-2.9346160000
CA1 9SQ,54.8976400000,-2.9346160000
CA1 9SR,54.8976400000,-2.9346160000
CA1 9SS,54.8976400000,-2.9346160000
CA1 9ST,54.8976400000,-2.9346160000
CA1 9SU,54.8976400000,-2.9346160000
CA1 9SW,54.8976400000,-2.9346160000
CA1 9SX,54.8976400000,-2.9346160000
CA1 9SY,54.8976400000,-2.9346160000
CA1 9SZ,54.8976400000,-2.9346160000
CA1 9TA,54.8976400000,-2.9346160000
CA1 9TB,54.8976400000,-2.9346160000
CA1 9TD,54.8976400000,-2.9346160000
CA1 3EP,54.8730270000,-2.9010560000
CA1 3ER,54.8751340000,-2.9041730000
CA1 3ES,54.8781990000,-2.9088710000
CA1 3ET,54.8785610000,-2.9085510000
CA1 3EY,54.8768120000,-2.9057530000
CA1 3EZ,54.8761550000,-2.9046790000
CA1 3GJ,54.8760990000,-2.8853680000
CA1 3GL,54.8770330000,-2.8851900000
CA1 3GN,54.8772590000,-2.8825610000
CA1 3GP,54.8783190000,-2.8829540000
CA1 3GQ,54.8787020000,-2.8833520000
CA1 3GW,54.8785920000,-2.8858320000
CA1 3GX,54.8778650000,-2.8848150000
CA1 3GY,54.8777330000,-2.8856530000
CA1 3GZ,54.8762580000,-2.8990120000
CA1 3HA,54.8742980000,-2.9018320000
CA1 3HB,54.8730100000,-2.8984840000
CA1 3HD,54.8733260000,-2.8995820000
CA1 3HE,54.8741660000,-2.8989620000
CA1 3HF,54.8732250000,-2.8971370000
CA1 3HG,54.8726130000,-2.8973550000
CA1 3HH,54.8715300000,-2.8969710000
CA1 3HJ,54.8708990000,-2.8960530000
