BA2 9HL,51.3538900000,-2.4778330000
BA2 9HN,51.3565040000,-2.4848400000
BA2 9HP,51.3596790000,-2.4812980000
BA2 9HQ,51.3577890000,-2.4795830000
BA2 9HR,51.3612850000,-2.4812850000
BA2 9HS,51.3611240000,-2.4797470000
BA2 9HT,51.3629240000,-2.4633630000
BA2 9HU,51.3628960000,-2.4608050000
BA2 9HW,51.3575740000,-2.4815050000
BA2 9HX,51.3656200000,-2.4617100000
BA2 9HY,51.3661430000,-2.4658810000
BA2 9HZ,51.3655890000,-2.4595830000
BA2 9JA,51.3682470000,-2.4372570000
BA2 9JB,51.3607050000,-2.4421990000
BA2 9JD,51.3650250000,-2.4207940000
BA2 9JE,51.3764480000,-2.4183000000
BA2 9JF,51.3819650000,-2.4091680000
BA2 9JG,51.3583540000,-2.4819300000
BA2 8JL,51.3153030000,-2.4308150000
BA2 8JN,51.3137580000,-2.4280020000
BA2 8JP,51.3160090000,-2.4321840000
BA2 8JQ,51.3119820000,-2.4316870000
BA2 8JR,51.3164530000,-2.4312270000
BA2 8JT,51.3158720000,-2.4300880000
BA2 8JW,51.3155870000,-2.4318070000
BA2 8LA,51.3164400000,-2.4361340000
BA2 8LB,51.3155060000,-2.4367280000
BA2 8LD,51.3146650000,-2.4380110000
BA2 8LF,51.3125980000,-2.4342900000
BA2 8LG,51.3120050000,-2.4341120000
BA2 8LH,51.3069500000,-2.4429880000
BA2 8LJ,51.3117700000,-2.4232920000
BA2 8LL,51.3033490000,-2.4246060000
BA2 8LN,51.2985120000,-2.4279890000
BA2 8LP,51.3063150000,-2.4173750000
BA2 8LQ,51.3061660000,-2.4360080000
BA2 8LR,51.3070280000,-2.4165490000
BA2 8LS,51.3066930000,-2.4147240000
BA2 8LT,51.3049070000,-2.4126560000
BA2 8LU,51.3070220000,-2.4121730000
BA2 8LW,51.2990090000,-2.4225290000
BA2 8LX,51.3084520000,-2.4080830000
BA2 8LY,51.3088590000,-2.4074130000
BA2 8LZ,51.3046140000,-2.4024690000
BA2 8NA,51.3032050000,-2.4042790000
BA2 8NB,51.3038940000,-2.4064640000
BA2 8ND,51.3044050000,-2.4058240000
BA2 8NE,51.3024780000,-2.4091350000
BA2 8NF,51.3019210000,-2.4114100000
BA2 8NG,51.3005610000,-2.4107520000
BA2 8NH,51.3065470000,-2.4026290000
BA2 8NL,51.3014090000,-2.4214760000
BA2 8NN,51.3074780000,-2.3986060000
BA2 8NP,51.3078600000,-2.3864730000
BA2 8NQ,51.3000580000,-2.4145350000
BA2 8NR,51.3103880000,-2.3832380000
BA2 8PA,51.3535070000,-2.3822050000
BA2 8PB,51.3232970000,-2.3759980000
BA2 8PD,51.3493480000,-2.3915460000
BA2 8PE,51.3283710000,-2.4116030000
BA2 8PF,51.3239980000,-2.4174920000
BA2 8PH,51.3200630000,-2.4175140000
BA2 8PJ,51.3202120000,-2.4161380000
BA2 8PL,51.3220960000,-2.4135560000
BA2 8PN,51.3225780000,-2.4029430000
BA2 8PR,51.3116500000,-2.4114120000
BA2 8PS,51.3190930000,-2.4172180000
BA2 8PT,51.3126930000,-2.4064140000
BA2 8PU,51.3208440000,-2.3799650000
BA2 8PW,51.3193210000,-2.4162160000
BA2 8PY,51.3208790000,-2.3785610000
BA2 8PZ,51.3212310000,-2.3782190000
BA2 8QA,51.3217970000,-2.3781670000
BA2 8QB,51.3217940000,-2.3763150000
BA2 8QD,51.3220240000,-2.3772500000
BA2 8QE,51.3227010000,-2.3755170000
BA2 8QF,51.3231580000,-2.3659510000
BA2 8QG,51.3224400000,-2.3741540000
BA2 8QH,51.3231020000,-2.3739710000
BA2 8QJ,51.3222990000,-2.3731340000
BA2 8QL,51.3218230000,-2.3730010000
BA2 8QN,51.3195820000,-2.3706580000
BA2 8QP,51.3104010000,-2.3623630000
BA2 8QQ,51.3230940000,-2.3748050000
BA2 8QR,51.3190550000,-2.3609100000
BA2 8QS,51.3236790000,-2.3719390000
BA2 8QT,51.3231740000,-2.3594200000
BA2 8QU,51.3245910000,-2.3734820000
BA2 8QW,51.3121260000,-2.3555310000
