HU1 3DP,53.7447190000,-0.3386430000
HU1 3DR,53.7450510000,-0.3374710000
HU1 3DT,53.7460210000,-0.3361130000
HU1 3DX,53.7439490000,-0.3385490000
HU1 3DZ,53.7454150000,-0.3365010000
HU1 3EA,53.7445730000,-0.3388560000
HU1 3EF,53.7448980000,-0.3392130000
HU1 3EJ,53.7453950000,-0.3376700000
HU1 3EN,53.7461290000,-0.3391640000
HU1 3ES,53.7450800000,-0.3387500000
HU1 3HA,53.7466480000,-0.3378560000
HU1 3HB,53.7471370000,-0.3373200000
HU1 3HE,53.7473590000,-0.3301760000
HU1 3HF,53.7474930000,-0.3372830000
HU1 3HG,53.7469400000,-0.3360840000
HU1 3HJ,53.7465200000,-0.3390350000
HU1 3HR,53.7449830000,-0.3395630000
HU1 3HU,53.7450190000,-0.3396860000
HU1 3JA,53.7446530000,-0.3412170000
HU1 3JF,53.7445180000,-0.3424810000
HU1 3JJ,53.7443460000,-0.3436550000
HU1 3JW,53.7443700000,-0.3434880000
HU1 3JX,53.7448250000,-0.3426050000
HU1 3LS,53.7449480000,-0.3417210000
HU1 3LX,53.7450530000,-0.3395630000
HU1 3NA,53.7438090000,-0.3406130000
HU1 3ND,53.7442270000,-0.3407400000
HU1 3NQ,53.7442140000,-0.3404220000
HU1 3PA,53.7443940000,-0.3417800000
HU1 3PE,53.7438560000,-0.3420670000
HU1 3PQ,53.7437670000,-0.3419260000
HU1 3PW,53.7441780000,-0.3424100000
HU1 3PY,53.7444850000,-0.3431110000
HU1 3QA,53.7441850000,-0.3435170000
HU1 3QD,53.7438300000,-0.3434030000
HU1 3QG,53.7436490000,-0.3433340000
HU1 3QT,53.7438700000,-0.3441510000
HU1 3QW,53.7438530000,-0.3437660000
HU1 3QX,53.7441990000,-0.3460870000
HU1 3QZ,53.7438490000,-0.3435080000
HU1 3RA,53.7433870000,-0.3397730000
HU1 3RB,53.7433100000,-0.3420500000
HU1 3RD,53.7430990000,-0.3405960000
HU1 3RE,53.7432340000,-0.3426070000
HU1 3RF,53.7435410000,-0.3424960000
HU1 3RH,53.7448800000,-0.3380990000
HU1 3RJ,53.7437950000,-0.3400820000
HU1 3RL,53.7443820000,-0.3404690000
HU1 3RN,53.7440720000,-0.3265610000
HU1 3RQ,53.7436300000,-0.3406140000
HU1 3RT,53.7463100000,-0.3426830000
HU1 3RW,53.7452990000,-0.3417680000
HU1 3SA,53.7462210000,-0.3420950000
HU1 3SQ,53.7454630000,-0.3412910000
HU1 3SS,53.7446340000,-0.3397920000
HU1 3TD,53.7464550000,-0.3421010000
HU1 3TE,53.7469790000,-0.3397300000
HU1 3TF,53.7468760000,-0.3432100000
HU1 3TG,53.7468590000,-0.3412580000
HU1 3TH,53.7468700000,-0.3409030000
