LS12 6JA,53.7786140000,-1.6023190000
LS12 6JB,53.7778790000,-1.6000680000
LS12 6JH,53.7683970000,-1.6371000000
LS12 6JJ,53.7688340000,-1.6366140000
LS12 6JL,53.7696920000,-1.6342060000
LS12 6JN,53.7716720000,-1.6263140000
LS12 6JP,53.7734790000,-1.6077150000
LS12 6JR,53.7716960000,-1.6227330000
LS12 6JS,53.7746790000,-1.6194900000
LS12 6JT,53.7752220000,-1.6205620000
LS12 6JU,53.7778170000,-1.6115430000
LS12 6JW,53.7812420000,-1.5951640000
LS12 6JX,53.7798200000,-1.6053910000
LS12 6JY,53.7797740000,-1.6033430000
LS12 6JZ,53.7781340000,-1.6046180000
LS12 6LA,53.7809850000,-1.5964110000
LS12 6LB,53.7808230000,-1.5996940000
LS12 6LD,53.7802260000,-1.6005610000
LS12 6LE,53.7788260000,-1.6016520000
LS12 6LF,53.7792960000,-1.6018600000
LS12 6LG,53.7868350000,-1.5727230000
LS12 6LH,53.7787510000,-1.6003630000
LS12 6LJ,53.7783750000,-1.6034170000
LS12 6LL,53.7811400000,-1.5891560000
LS12 6LN,53.7791530000,-1.5792240000
LS12 6LP,53.7786580000,-1.6025980000
LS12 6LQ,53.7850660000,-1.5756860000
LS12 6LS,53.7770530000,-1.5871620000
LS12 6LT,53.7834470000,-1.5752470000
LS12 6LX,53.7771710000,-1.5803670000
LS12 6LY,53.7809240000,-1.5812360000
LS12 6LZ,53.7679320000,-1.5990440000
LS12 6NA,53.7700000000,-1.5964290000
LS12 6NJ,53.7765840000,-1.5821940000
LS12 6NX,53.7780610000,-1.5830140000
LS12 6NY,53.7796500000,-1.5799170000
LS12 6QA,53.7809010000,-1.5803900000
LS12 6QB,53.7812400000,-1.5816880000
LS12 6TG,53.7766430000,-1.5882130000
LS12 6UB,53.7819740000,-1.5735010000
LS12 9BE,53.7928380000,-1.5964220000
LS12 9BH,53.7928220000,-1.5964190000
LS12 5JD,53.7867410000,-1.6109880000
LS12 5JE,53.7864290000,-1.6089720000
LS12 5JF,53.7874200000,-1.6098130000
LS12 5JG,53.7853980000,-1.6098160000
LS12 5JH,53.7853210000,-1.6111980000
LS12 5JJ,53.7848970000,-1.6107310000
LS12 5JL,53.7846820000,-1.6136020000
LS12 5JN,53.7841830000,-1.6094480000
LS12 5JP,53.7846010000,-1.6079870000
LS12 5JQ,53.7860800000,-1.6096580000
LS12 5JR,53.7839490000,-1.6092220000
LS12 5JS,53.7840790000,-1.6105870000
LS12 5JT,53.7851430000,-1.6144170000
LS12 5JU,53.7844010000,-1.6129210000
LS12 5JW,53.7843590000,-1.6082930000
LS12 5JX,53.7854450000,-1.6134580000
LS12 5JY,53.7840070000,-1.6132890000
LS12 5JZ,53.7842030000,-1.6128470000
LS12 5LA,53.7830240000,-1.6095500000
LS12 5LB,53.7828500000,-1.6084440000
LS12 5LD,53.7824400000,-1.6068540000
LS12 5LE,53.7828020000,-1.6075790000
LS12 5LF,53.7831190000,-1.6089450000
LS12 5LG,53.7832180000,-1.6083950000
LS12 5LH,53.7829450000,-1.6073800000
LS12 5LJ,53.7826020000,-1.6069880000
LS12 5LL,53.7908590000,-1.6314570000
LS12 5LN,53.7922330000,-1.6290500000
LS12 5LP,53.7942180000,-1.6278140000
LS12 5LQ,53.7834950000,-1.6080130000
LS12 5LR,53.7942320000,-1.6293020000
LS12 5LS,53.7956250000,-1.6264820000
LS12 5LT,53.7813820000,-1.6002050000
LS12 5LU,53.7955850000,-1.6250850000
LS12 5LW,53.7821100000,-1.5995570000
LS12 5LX,53.7944770000,-1.6244420000
LS12 5LY,53.7942440000,-1.6246410000
LS12 5LZ,53.7932060000,-1.6231780000
LS12 5NA,53.7931250000,-1.6237440000
LS12 5NB,53.7942130000,-1.6261750000
LS12 5ND,53.7927170000,-1.6249590000
LS12 5NE,53.7930260000,-1.6259270000
LS12 5NF,53.7923830000,-1.6244300000
LS12 5NG,53.7932200000,-1.6249090000
LS12 5NJ,53.7816050000,-1.5989400000
LS12 5NL,53.7815830000,-1.5977110000
LS12 5NN,53.7953870000,-1.6288100000
LS12 5NP,53.7812490000,-1.6006010000
LS12 5NQ,53.7919100000,-1.6226890000
LS12 5NR,53.7817630000,-1.6033090000
LS12 5NS,53.7962170000,-1.6261120000
LS12 5NT,53.7763390000,-1.6212810000
LS12 5NU,53.7815410000,-1.6039790000
LS12 5NX,53.7818020000,-1.6049510000
LS12 5NY,53.7821640000,-1.6048080000
LS12 5NZ,53.7821680000,-1.6060370000
LS12 5PA,53.7821680000,-1.6061430000
LS12 5PB,53.7823040000,-1.6064910000
LS12 5PD,53.7832680000,-1.6073010000
LS12 5PE,53.7830120000,-1.6057410000
LS12 5PF,53.7814080000,-1.6045420000
LS12 5PG,53.7945160000,-1.6282820000
LS12 5PH,53.7824670000,-1.6040760000
LS12 5PJ,53.7819430000,-1.6032310000
LS12 5PL,53.7819330000,-1.6029280000
LS12 5PN,53.7819500000,-1.6026240000
LS12 5PP,53.7819560000,-1.6017590000
LS12 5PQ,53.7826770000,-1.6051520000
LS12 5PR,53.7819930000,-1.6020930000
LS12 5PS,53.7819190000,-1.6014410000
LS12 5PT,53.7823090000,-1.6026970000
LS12 5PU,53.7863040000,-1.6351540000
LS12 5PW,53.7822790000,-1.6024430000
LS12 5PX,53.7886090000,-1.6106530000
LS12 5QB,53.7961280000,-1.6233490000
LS12 5QD,53.7971590000,-1.6254500000
LS12 5QF,53.7809370000,-1.6035600000
LS12 5QG,53.7889920000,-1.6178270000
