AB35 5TN,57.0437430000,-3.2318440000
AB35 5TP,57.0343230000,-3.2507940000
AB35 5TQ,57.0302930000,-3.2832480000
AB35 5TR,57.0077720000,-3.3404830000
AB35 5TS,57.0202110000,-3.3740060000
AB35 5TU,56.9979440000,-3.3183670000
AB35 5TW,57.0077060000,-3.3398710000
AB35 5TX,57.0293500000,-3.2521100000
AB35 5TY,57.0613140000,-3.0626330000
AB35 5UA,57.0608760000,-3.0698590000
AB35 5UB,57.0633000000,-3.0741670000
AB35 5UD,57.0587780000,-3.0860560000
AB35 5UE,57.0544670000,-3.0828150000
AB35 5UH,57.0589410000,-3.1211330000
AB35 5UJ,57.0486140000,-3.1653430000
AB35 5UL,57.0384410000,-3.2064870000
AB35 5UN,57.0458730000,-3.2154970000
AB35 5UP,57.0479720000,-3.2259830000
AB35 5UQ,57.0908580000,-3.1685840000
AB35 5UR,57.0989040000,-3.1538980000
AB35 5US,57.0952520000,-3.1519870000
AB35 5UT,57.0504090000,-3.0530080000
AB35 5UX,57.0514180000,-3.0526740000
AB35 5UZ,57.0503810000,-3.0358630000
AB35 5WP,57.0038980000,-3.4085230000
AB35 5WR,57.0076980000,-3.4021460000
AB35 5WS,57.0069040000,-3.4038480000
AB35 5WT,57.0060970000,-3.4079310000
AB35 5WY,57.0496150000,-3.0393530000
AB35 5XA,57.0555320000,-3.0558780000
AB35 5XB,57.0826140000,-3.0940290000
AB35 5XD,57.0925900000,-3.1300200000
AB35 5XL,57.0874630000,-3.1167120000
AB35 5XN,57.0249250000,-3.2692430000
AB35 5XP,57.0188200000,-3.2873340000
AB35 5XQ,57.0058910000,-3.3480230000
AB35 5XR,57.0126210000,-3.3973750000
AB35 5XS,56.9786660000,-3.3887480000
AB35 5XU,56.8866110000,-3.4142830000
AB35 5XX,56.9976110000,-3.4056520000
AB35 5YA,57.0026930000,-3.4062550000
AB35 5YB,56.9867580000,-3.4905410000
AB35 5YE,57.0042710000,-3.3993010000
AB35 5YF,57.0053640000,-3.4012190000
AB35 5YG,57.0063210000,-3.4064090000
AB35 5YH,57.0071460000,-3.3968400000
AB35 5YJ,56.9925610000,-3.4851110000
AB35 5YL,57.0062200000,-3.4016810000
AB35 5YN,57.0060040000,-3.3999420000
AB35 5YP,57.0065560000,-3.3982170000
AB35 5YQ,57.0050620000,-3.3957910000
AB35 5YR,57.0075260000,-3.3974140000
AB35 5YS,57.0073140000,-3.4011110000
AB35 5YT,57.0049400000,-3.4085130000
AB35 5YU,57.0058720000,-3.3950960000
AB35 5YW,57.0049360000,-3.3936620000
AB35 5YX,57.0051200000,-3.4042400000
AB35 5YY,57.0049940000,-3.3997230000
AB35 5YZ,57.0034900000,-3.3981690000
AB35 5ZA,57.0517420000,-3.0439130000
AB35 5ZB,57.0531130000,-3.0433580000
AB35 5ZJ,57.0496030000,-3.0393550000
AB35 5ZP,57.0051470000,-3.4005030000
AB35 5ZQ,57.0061940000,-3.3958000000
AB35 5ZR,57.0062570000,-3.3973670000
AB35 5ZS,57.0061330000,-3.3966870000
AB35 5GH,57.0488660000,-3.0387550000
AB35 5GJ,57.0502310000,-3.0376730000
AB35 5GL,57.0496940000,-3.0348740000
AB35 5GQ,57.0477670000,-3.0369280000
AB35 5GS,57.0466830000,-3.0397490000
