B90 8AT,52.3727140000,-1.8004580000
B90 8AU,52.3692390000,-1.7977860000
B90 8BG,52.3740440000,-1.7964630000
B90 8YA,52.4081020000,-1.8257300000
B90 8YB,52.4081020000,-1.8257300000
B90 9FR,52.4081020000,-1.8257300000
B90 9NQ,52.4081020000,-1.8257300000
B90 4JB,52.3776560000,-1.8158600000
B90 4JD,52.3772330000,-1.8153480000
B90 4JE,52.3793550000,-1.8214940000
B90 4JG,52.3934560000,-1.8201960000
B90 4JL,52.3817530000,-1.8139770000
B90 4JN,52.3823310000,-1.8153560000
B90 4JP,52.3826880000,-1.8138260000
B90 4JQ,52.3911690000,-1.8219020000
B90 4JR,52.3830280000,-1.8129730000
B90 4JS,52.3823720000,-1.8128580000
B90 4JT,52.3839120000,-1.8147910000
B90 4JW,52.3824470000,-1.8149730000
B90 4JX,52.3936230000,-1.8217160000
B90 4JY,52.3836360000,-1.8107960000
B90 4JZ,52.3838460000,-1.8129690000
B90 4LA,52.3953920000,-1.8164990000
B90 4LD,52.4003580000,-1.8170740000
B90 4LE,52.3990470000,-1.8064090000
B90 4LF,52.3996600000,-1.8076560000
B90 4LH,52.3987750000,-1.8054110000
B90 4LN,52.3992650000,-1.8078630000
B90 4LR,52.3977510000,-1.8054300000
B90 4LS,52.3897320000,-1.7800300000
B90 4LT,52.3909980000,-1.7789360000
B90 4LU,52.3917400000,-1.7774630000
B90 4LX,52.3895610000,-1.7901110000
B90 4LY,52.3893250000,-1.7888340000
B90 4LZ,52.3969430000,-1.8060950000
B90 4NA,52.3986000000,-1.8028100000
B90 4ND,52.3973320000,-1.8038960000
B90 4NE,52.3965170000,-1.8062810000
B90 4NG,52.3981100000,-1.8015710000
B90 4NH,52.3973220000,-1.8015670000
B90 4NJ,52.3974940000,-1.8021830000
B90 4NN,52.3905790000,-1.8015820000
B90 4NP,52.3986700000,-1.8087260000
B90 4NR,52.3947190000,-1.8042680000
B90 4NU,52.3902930000,-1.8040890000
B90 4NY,52.3964680000,-1.7983590000
B90 4NZ,52.3956930000,-1.7956070000
B90 4PB,52.3854530000,-1.7951400000
B90 4PD,52.3983480000,-1.8081460000
B90 4PE,52.3852010000,-1.7948180000
B90 4PF,52.3856770000,-1.7947430000
B90 4PH,52.3974980000,-1.8162770000
B90 4PJ,52.3983450000,-1.8174940000
B90 4PL,52.3984340000,-1.8166700000
B90 4PN,52.3997410000,-1.8150560000
B90 4PP,52.3986350000,-1.8150160000
B90 4PQ,52.3964070000,-1.8142390000
B90 4PR,52.3992850000,-1.8146680000
B90 4PS,52.4000090000,-1.8138350000
B90 4PT,52.3989850000,-1.8129500000
B90 4PU,52.3979940000,-1.8114400000
B90 4PW,52.4002550000,-1.8140170000
B90 4PX,52.3968080000,-1.8118120000
B90 4PY,52.3973130000,-1.8126190000
B90 4PZ,52.3980970000,-1.8139530000
B90 4QA,52.3964770000,-1.8130780000
B90 4QB,52.3974060000,-1.8146900000
B90 4QD,52.3974670000,-1.8137350000
