PH24 3AZ,57.2482240000,-3.7551000000
PH24 3BA,57.2503640000,-3.7550190000
PH24 3BB,57.2477670000,-3.7531390000
PH24 3BD,57.2500260000,-3.7524500000
PH24 3BE,57.2506840000,-3.7529460000
PH24 3BG,57.2536960000,-3.7482480000
PH24 3BH,57.2482950000,-3.7526170000
PH24 3BJ,57.2498550000,-3.7613590000
PH24 3BL,57.2489570000,-3.7637700000
PH24 3BN,57.2487650000,-3.7575620000
PH24 3BP,57.2443420000,-3.7571360000
PH24 3BQ,57.2501760000,-3.7510160000
PH24 3BS,57.2231010000,-3.7689620000
PH24 3BT,57.2466120000,-3.8048450000
PH24 3BU,57.2551250000,-3.7780730000
PH24 3BW,57.2479690000,-3.7543580000
PH24 3BX,57.2698620000,-3.7240050000
PH24 3BY,57.2545720000,-3.7268720000
PH24 3BZ,57.2499060000,-3.7576000000
PH24 3JA,57.2506900000,-3.7561120000
PH24 3WW,57.3307070000,-3.6090980000
PH24 3WX,57.3307070000,-3.6090980000
PH24 3BF,57.2488030000,-3.7659840000
PH24 3AY,57.2487020000,-3.7674040000
