NG17 8RU,53.0948540000,-1.2511610000
NG17 8RY,53.0915510000,-1.2520400000
NG17 8SA,53.1004090000,-1.2497950000
NG17 8ZA,53.1004090000,-1.2497950000
NG17 9AA,53.0863020000,-1.2421250000
NG17 9AB,53.0846060000,-1.2426350000
NG17 9AD,53.0846840000,-1.2436040000
NG17 9AE,53.0839150000,-1.2470960000
NG17 9AF,53.0827740000,-1.2484890000
NG17 9AG,53.0832660000,-1.2496890000
NG17 9AH,53.0824570000,-1.2496740000
NG17 9AJ,53.0838630000,-1.2488140000
NG17 9AL,53.0882760000,-1.2529480000
NG17 9AN,53.0859450000,-1.2411930000
NG17 9AQ,53.0825050000,-1.2388800000
NG17 9AR,53.0848710000,-1.2419880000
NG17 9AT,53.0858970000,-1.2406860000
NG17 9AU,53.0828070000,-1.2410690000
NG17 9AW,53.0809930000,-1.2400110000
NG17 9AX,53.0823530000,-1.2403310000
NG17 9AY,53.0818680000,-1.2389510000
NG17 9AZ,53.0813820000,-1.2389290000
NG17 9BA,53.0800520000,-1.2404760000
NG17 9BB,53.0792920000,-1.2409960000
NG17 9BD,53.0801510000,-1.2419070000
NG17 9BE,53.0780420000,-1.2466290000
NG17 9BG,53.0772750000,-1.2462270000
NG17 9BH,53.0784040000,-1.2498640000
NG17 9BJ,53.0783080000,-1.2474630000
NG17 9BL,53.0800480000,-1.2482230000
NG17 9BN,53.0802760000,-1.2488020000
NG17 9BP,53.0798710000,-1.2458980000
NG17 9BQ,53.0798680000,-1.2454200000
NG17 9BR,53.0802970000,-1.2506520000
NG17 9BS,53.0815150000,-1.2470780000
NG17 9BT,53.0809030000,-1.2469990000
NG17 9BU,53.0798840000,-1.2465390000
NG17 9BW,53.0788790000,-1.2439000000
NG17 9BX,53.0805340000,-1.2425670000
NG17 9BY,53.0784210000,-1.2439800000
NG17 9BZ,53.0826490000,-1.2431470000
NG17 9DA,53.0828060000,-1.2437120000
NG17 9DB,53.0843320000,-1.2434010000
NG17 9DD,53.0836260000,-1.2454740000
NG17 9DE,53.0829990000,-1.2444840000
NG17 9DF,53.0825060000,-1.2446420000
NG17 9DH,53.0834610000,-1.2421030000
NG17 9DJ,53.0836210000,-1.2432490000
NG17 9DL,53.0826890000,-1.2465050000
NG17 9DN,53.0811160000,-1.2437860000
NG17 9DP,53.0836510000,-1.2666730000
NG17 9DQ,53.0835540000,-1.2425790000
NG17 9DR,53.0804960000,-1.2438270000
NG17 9DS,53.0825960000,-1.2603910000
NG17 9DT,53.0830580000,-1.2523960000
NG17 9DU,53.0826540000,-1.2552840000
NG17 9DW,53.0825610000,-1.2562860000
NG17 9DX,53.0812220000,-1.2606540000
NG17 9DY,53.0819070000,-1.2466380000
NG17 9DZ,53.0824140000,-1.2457340000
NG17 9EA,53.0827890000,-1.2514620000
NG17 9EB,53.0819190000,-1.2498780000
NG17 9ED,53.0819710000,-1.2509670000
NG17 9EE,53.0819450000,-1.2526540000
NG17 9EF,53.0821380000,-1.2532480000
NG17 9EG,53.0815810000,-1.2533620000
NG17 9EH,53.0826390000,-1.2528510000
NG17 9EJ,53.0830150000,-1.2540690000
NG17 9EL,53.0821450000,-1.2557410000
NG17 9EN,53.0827570000,-1.2559990000
NG17 9EP,53.0824230000,-1.2571400000
NG17 9EQ,53.0815850000,-1.2553180000
NG17 9ER,53.0826170000,-1.2594050000
NG17 9ES,53.0815830000,-1.2579600000
NG17 9ET,53.0813370000,-1.2589350000
NG17 9EU,53.0829340000,-1.2611890000
NG17 9EW,53.0833570000,-1.2613340000
NG17 9EX,53.0836390000,-1.2618960000
NG17 9EY,53.0845350000,-1.2672110000
NG17 9EZ,53.0840090000,-1.2678620000
NG17 9FA,53.0808720000,-1.2679900000
NG17 9FB,53.0823720000,-1.2662920000
NG17 9FD,53.0831310000,-1.2641140000
NG17 9FE,53.0831900000,-1.2633370000
NG17 9FF,53.0806480000,-1.2622760000
NG17 9FG,53.0803080000,-1.2538620000
NG17 9FH,53.0800560000,-1.2553140000
NG17 9FJ,53.0812630000,-1.2556370000
NG17 9FL,53.0805760000,-1.2550810000
NG17 9FN,53.0800180000,-1.2564490000
NG17 9FP,53.0804540000,-1.2570540000
