KT17 9GH,51.3353210000,-0.2624160000
KT17 9GP,51.3353220000,-0.2624400000
KT17 9HA,51.3353220000,-0.2624400000
KT17 9SA,51.3331260000,-0.2653550000
KT17 9SB,51.3331270000,-0.2653800000
KT17 9SD,51.3331270000,-0.2653800000
KT17 9SE,51.3331270000,-0.2653800000
KT17 9SF,51.3331270000,-0.2653800000
KT17 9SG,51.3331270000,-0.2653800000
KT17 9SH,51.3331270000,-0.2653800000
KT17 9SJ,51.3331270000,-0.2653800000
KT17 9SL,51.3331270000,-0.2653800000
KT17 9SN,51.3331270000,-0.2653800000
KT17 9SP,51.3331270000,-0.2653800000
KT17 9SQ,51.3331270000,-0.2653800000
KT17 9SR,51.3331270000,-0.2653800000
KT17 9ZZ,51.3331270000,-0.2653800000
KT17 3PU,51.3311200000,-0.2489480000
KT17 3WE,51.3353220000,-0.2624400000
KT17 3YY,51.3353220000,-0.2624400000
KT17 4AA,51.3357860000,-0.2597530000
KT17 4AB,51.3369820000,-0.2585730000
KT17 4AD,51.3380500000,-0.2548000000
KT17 4AF,51.3358180000,-0.2588760000
KT17 4AH,51.3355400000,-0.2564890000
KT17 4AJ,51.3356860000,-0.2554780000
KT17 4AL,51.3352060000,-0.2551840000
KT17 4AN,51.3355590000,-0.2547800000
KT17 4AP,51.3350940000,-0.2543670000
KT17 4AQ,51.3361740000,-0.2556030000
KT17 4AR,51.3372400000,-0.2540980000
KT17 4AS,51.3388150000,-0.2554460000
KT17 4AT,51.3382540000,-0.2557970000
KT17 4AU,51.3351880000,-0.2606510000
KT17 4AW,51.3359470000,-0.2548510000
KT17 4AX,51.3374030000,-0.2565900000
KT17 4AY,51.3379210000,-0.2551920000
KT17 4AZ,51.3371020000,-0.2563290000
KT17 4BA,51.3376230000,-0.2569260000
KT17 4BB,51.3368500000,-0.2581040000
KT17 4BD,51.3362770000,-0.2576950000
KT17 4BH,51.3350600000,-0.2563100000
KT17 4BL,51.3343900000,-0.2553240000
KT17 4BP,51.3337330000,-0.2528970000
KT17 4BS,51.3331860000,-0.2524150000
KT17 4BT,51.3334920000,-0.2536520000
KT17 4BU,51.3344100000,-0.2537180000
KT17 4BW,51.3342370000,-0.2535230000
KT17 4BX,51.3329500000,-0.2522660000
KT17 4BY,51.3323720000,-0.2514980000
KT17 4BZ,51.3309360000,-0.2511080000
KT17 4DA,51.3314060000,-0.2506450000
KT17 4DB,51.3304940000,-0.2498330000
