DH3 9BF,54.8539040000,-1.5740160000
DH3 3UJ,54.8649120000,-1.5734980000
DH3 3UL,54.8656290000,-1.5731950000
DH3 3UN,54.8663510000,-1.5766740000
DH3 3UP,54.8596600000,-1.5751580000
DH3 3UQ,54.8625260000,-1.5748790000
DH3 3UR,54.8613020000,-1.5719010000
DH3 3UW,54.8668920000,-1.5772010000
DH3 3UX,54.8644650000,-1.5768220000
DH3 3UY,54.8653590000,-1.5755970000
DH3 3UZ,54.8587170000,-1.5725820000
DH3 3XA,54.8623990000,-1.5771080000
DH3 3XB,54.8451930000,-1.5753730000
DH3 3XD,54.8581130000,-1.5745830000
DH3 3YH,54.8538960000,-1.5740040000
DH3 3YJ,54.8562370000,-1.5778270000
DH3 3YQ,54.8571530000,-1.5750760000
DH3 4AA,54.8637760000,-1.5674650000
DH3 4AB,54.8656700000,-1.5694550000
DH3 4AD,54.8646530000,-1.5689670000
DH3 4AE,54.8649460000,-1.5680140000
DH3 4AF,54.8675010000,-1.5713990000
DH3 4AG,54.8667280000,-1.5714070000
DH3 4AH,54.8692040000,-1.5752290000
DH3 4AJ,54.8712280000,-1.5756600000
DH3 4AL,54.8705820000,-1.5759470000
DH3 4AN,54.8624340000,-1.5189480000
DH3 4AP,54.8712960000,-1.5772640000
DH3 4AQ,54.8689670000,-1.5742350000
DH3 4AR,54.8690900000,-1.5759320000
DH3 4AS,54.8683210000,-1.5771080000
DH3 4AT,54.8692730000,-1.5768490000
DH3 4AW,54.8702260000,-1.5772130000
DH3 4AX,54.8651310000,-1.5669210000
DH3 4AY,54.8708170000,-1.5739660000
DH3 4AZ,54.8722010000,-1.5715050000
DH3 4BA,54.8734070000,-1.5718970000
DH3 4BB,54.8747670000,-1.5726930000
DH3 4BD,54.8738280000,-1.5715190000
DH3 4BE,54.8741610000,-1.5717490000
DH3 4BG,54.8745040000,-1.5694230000
DH3 4BH,54.8751980000,-1.5701170000
DH3 4BJ,54.8761000000,-1.5711830000
DH3 4BL,54.8766930000,-1.5709270000
DH3 4BN,54.8768420000,-1.5700690000
DH3 4BP,54.8747440000,-1.5687970000
DH3 4BQ,54.8753550000,-1.5713000000
DH3 4BW,54.8769120000,-1.5694130000
DH3 4DA,54.8728110000,-1.5762040000
DH3 4DB,54.8744830000,-1.5762020000
DH3 4DD,54.8730110000,-1.5768100000
DH3 4DE,54.8727340000,-1.5774050000
DH3 4DF,54.8710010000,-1.5725300000
DH3 4DG,54.8695170000,-1.5722660000
DH3 4DH,54.8790030000,-1.5637180000
DH3 4DJ,54.8788490000,-1.5656990000
DH3 4DL,54.8773250000,-1.5668530000
DH3 4DQ,54.8769980000,-1.5657030000
DH3 4EH,54.8270180000,-1.5716720000
DH3 4EJ,54.8279700000,-1.5614820000
DH3 4EN,54.8188110000,-1.5634330000
DH3 4EP,54.8257170000,-1.5356370000
DH3 4EQ,54.8250530000,-1.5775140000
DH3 4ER,54.8374090000,-1.5357050000
DH3 4ES,54.8381480000,-1.5292200000
DH3 4EU,54.8366340000,-1.5592550000
DH3 4EW,54.8196880000,-1.5406050000
DH3 4EX,54.8443250000,-1.5515530000
DH3 4EY,54.8485080000,-1.5454490000
DH3 4GW,54.8359440000,-1.5475530000
DH3 4HA,54.8478360000,-1.5410210000
DH3 4HB,54.8476240000,-1.5397310000
DH3 4HD,54.8476130000,-1.5390300000
DH3 4HE,54.8502510000,-1.5356670000
DH3 4HF,54.8465490000,-1.5313310000
DH3 4HG,54.8521680000,-1.5581200000
DH3 4HH,54.8383240000,-1.5470610000
DH3 4HL,54.8394080000,-1.5486060000
DH3 4HN,54.8372790000,-1.5487230000
DH3 4HP,54.8377420000,-1.5476740000
DH3 4HR,54.8398310000,-1.5465150000
DH3 4HS,54.8399670000,-1.5442710000
DH3 4HT,54.8390180000,-1.5453870000
DH3 4HU,54.8380210000,-1.5455230000
DH3 4HW,54.8390170000,-1.5475050000
DH3 4HX,54.8374490000,-1.5462920000
DH3 4HY,54.8369650000,-1.5465310000
DH3 4HZ,54.8362880000,-1.5506490000
DH3 4JB,54.8364830000,-1.5473900000
DH3 4JD,54.8364560000,-1.5450240000
DH3 4JE,54.8360220000,-1.5490760000
DH3 4JF,54.8361380000,-1.5464160000
DH3 4JG,54.8368710000,-1.5429980000
DH3 4JH,54.8380000000,-1.5397150000
DH3 4JJ,54.8370870000,-1.5407380000
DH3 4JL,54.8399010000,-1.5434460000
DH3 4JN,54.8366860000,-1.5463940000
DH3 4JP,54.8374420000,-1.5396410000
DH3 4JR,54.8376580000,-1.5396420000
DH3 4JS,54.8386040000,-1.5403780000
DH3 4JT,54.8390290000,-1.5409650000
DH3 4JU,54.8390750000,-1.5388620000
DH3 4JW,54.8374640000,-1.5405470000
DH3 4JX,54.8377150000,-1.5382080000
DH3 4JY,54.8376850000,-1.5373840000
DH3 4JZ,54.8378900000,-1.5369760000
DH3 4LA,54.8385740000,-1.5371240000
DH3 4LB,54.8393930000,-1.5374110000
DH3 4LD,54.8395160000,-1.5389980000
DH3 4LE,54.8372490000,-1.5431180000
DH3 4LF,54.8354760000,-1.5474040000
DH3 4LG,54.8346230000,-1.5475540000
DH3 4LH,54.8342410000,-1.5462030000
DH3 4LJ,54.8342910000,-1.5451930000
DH3 4LL,54.8421810000,-1.5475780000
DH3 4LN,54.8408760000,-1.5471880000
DH3 4LP,54.8410630000,-1.5440870000
DH3 4LQ,54.8338670000,-1.5472200000
DH3 4LR,54.8409240000,-1.5453810000
DH3 4LS,54.8412090000,-1.5472150000
DH3 4LT,54.8419990000,-1.5469570000
DH3 4LU,54.8425370000,-1.5443790000
DH3 4LW,54.8404150000,-1.5463370000
DH3 4LX,54.8422280000,-1.5456780000
DH3 4LY,54.8418910000,-1.5446700000
DH3 4LZ,54.8409960000,-1.5432000000
DH3 4NA,54.8411200000,-1.5426070000
DH3 4NB,54.8410170000,-1.5416280000
DH3 4ND,54.8409960000,-1.5406940000
DH3 4NE,54.8404250000,-1.5419150000
DH3 4NF,54.8399460000,-1.5411730000
DH3 4NG,54.8393050000,-1.5427680000
DH3 4NH,54.8381390000,-1.5433730000
DH3 4NJ,54.8381070000,-1.5442760000
DH3 4NL,54.8353270000,-1.5458960000
DH3 4NQ,54.8388260000,-1.5420880000
DH3 4NS,54.8521460000,-1.5571520000
DH3 4NT,54.8567650000,-1.5596400000
DH3 4NU,54.8627160000,-1.5552320000
DH3 4NX,54.8535870000,-1.5531820000
DH3 4PA,54.8592260000,-1.5543980000
DH3 4PB,54.8599280000,-1.5495920000
DH3 4PD,54.8563130000,-1.5346320000
DH3 4PE,54.8513310000,-1.5409660000
DH3 4PF,54.8618370000,-1.5200950000
DH3 4PG,54.8618690000,-1.5190820000
DH3 4PH,54.8701170000,-1.5120660000
DH3 4PJ,54.8655260000,-1.5236820000
DH3 4PL,54.8684270000,-1.5276830000
DH3 4PN,54.8712400000,-1.5300650000
DH3 4PP,54.8731930000,-1.5311490000
DH3 4PQ,54.8700190000,-1.5121290000
DH3 4PT,54.8631310000,-1.5339300000
DH3 4PU,54.8627430000,-1.5430480000
DH3 4PW,54.8724570000,-1.5334800000
DH3 4PX,54.8647560000,-1.5575460000
DH3 4QA,54.8620340000,-1.5200280000
DH3 3AX,54.8527260000,-1.5735150000
DH3 3AY,54.8542440000,-1.5733150000
DH3 3AZ,54.8528420000,-1.5731740000
DH3 3BA,54.8553680000,-1.5735180000
DH3 3BB,54.8562220000,-1.5735900000
DH3 3BD,54.8573370000,-1.5736910000
DH3 3BE,54.8578670000,-1.5736510000
DH3 3BH,54.8569430000,-1.5741900000
DH3 3BJ,54.8561070000,-1.5741650000
DH3 3BL,54.8542900000,-1.5737790000
DH3 3BP,54.8551540000,-1.5739750000
DH3 3BQ,54.8583380000,-1.5747360000
DH3 3DB,54.8560150000,-1.5736230000
DH3 3DE,54.8536480000,-1.5776510000
DH3 3DF,54.8581460000,-1.5738350000
DH3 3DG,54.8535860000,-1.5753930000
DH3 3DH,54.8527170000,-1.5762410000
DH3 3DL,54.8530450000,-1.5773930000
DH3 3DN,54.8531870000,-1.5769710000
DH3 3DP,54.8534280000,-1.5763140000
DH3 3DR,54.8534620000,-1.5758310000
DH3 3DS,54.8546750000,-1.5757710000
DH3 3DU,54.8549060000,-1.5752360000
DH3 3DW,54.8533740000,-1.5765610000
DH3 3DX,54.8540770000,-1.5748280000
DH3 3DY,54.8549730000,-1.5767030000
DH3 3EA,54.8546060000,-1.5767070000
DH3 3ED,54.8540130000,-1.5765880000
DH3 3EJ,54.8556880000,-1.5749510000
DH3 3EN,54.8571440000,-1.5776930000
DH3 3EP,54.8574140000,-1.5779080000
DH3 3ES,54.8577000000,-1.5774530000
DH3 3ET,54.8581010000,-1.5765300000
DH3 3EU,54.8579030000,-1.5765130000
DH3 3EW,54.8573340000,-1.5782200000
DH3 3EX,54.8576580000,-1.5756000000
DH3 3EY,54.8581700000,-1.5754540000
DH3 3EZ,54.8585580000,-1.5761510000
DH3 3FB,54.8508570000,-1.5760760000
DH3 3HD,54.8528010000,-1.5743110000
DH3 3HE,54.8556740000,-1.5762870000
DH3 3HJ,54.8529520000,-1.5739980000
DH3 3HL,54.8523760000,-1.5761540000
DH3 3HN,54.8525860000,-1.5745160000
DH3 3HP,54.8520000000,-1.5765000000
DH3 3HQ,54.8576990000,-1.5770330000
DH3 3HR,54.8514530000,-1.5769580000
DH3 3HS,54.8512810000,-1.5764920000
DH3 3HT,54.8516310000,-1.5764420000
DH3 3HU,54.8518350000,-1.5758010000
DH3 3HX,54.8521230000,-1.5759380000
DH3 3HY,54.8522390000,-1.5755320000
DH3 3JB,54.8501190000,-1.5733120000
DH3 3JD,54.8503400000,-1.5747580000
DH3 3JE,54.8501480000,-1.5763020000
DH3 3JF,54.8494830000,-1.5764180000
DH3 3JG,54.8495780000,-1.5754510000
DH3 3JH,54.8498700000,-1.5742610000
DH3 3JJ,54.8499960000,-1.5739670000
DH3 3JL,54.8492870000,-1.5743330000
DH3 3JN,54.8488960000,-1.5756450000
DH3 3JP,54.8486070000,-1.5753060000
DH3 3JQ,54.8497570000,-1.5751220000
DH3 3JR,54.8483750000,-1.5757280000
DH3 3JS,54.8486660000,-1.5765200000
DH3 3JT,54.8482610000,-1.5765080000
DH3 4QG,54.8414500000,-1.5739640000
DH3 4QH,54.8343250000,-1.5423730000
DH3 4QJ,54.8348510000,-1.5406240000
DH3 4QL,54.8354800000,-1.5413170000
DH3 4QN,54.8349470000,-1.5427860000
DH3 4QP,54.8372870000,-1.5438650000
DH3 4QQ,54.8344190000,-1.5435550000
DH3 4QR,54.8356910000,-1.5495000000
DH3 4QS,54.8374980000,-1.5401880000
DH3 4QW,54.8367820000,-1.5386210000
DH3 4SH,54.8353640000,-1.5368030000
DH3 4SJ,54.8354590000,-1.5381250000
DH3 4SL,54.8363160000,-1.5388160000
DH3 4SN,54.8356910000,-1.5376710000
DH3 4SP,54.8359970000,-1.5353010000
DH3 4SR,54.8352310000,-1.5395130000
DH3 4SS,54.8343510000,-1.5396320000
DH3 4ST,54.8343910000,-1.5360200000
DH3 4SU,54.8348460000,-1.5350960000
DH3 4SW,54.8367120000,-1.5367410000
DH3 4SX,54.8375850000,-1.5418350000
DH3 4YZ,54.8539040000,-1.5740160000
DH3 9AE,54.8539040000,-1.5740160000
DH3 9BA,54.8538960000,-1.5740040000
DH3 3JU,54.8480600000,-1.5756070000
DH3 3JW,54.8486400000,-1.5742930000
