IG4 5LS,51.5845230000,0.0521960000
IG4 5LT,51.5841750000,0.0540300000
IG4 5LU,51.5839560000,0.0526490000
IG4 5LY,51.5845430000,0.0514780000
IG4 5LZ,51.5836190000,0.0513780000
IG4 5NA,51.5832190000,0.0531360000
IG4 5NB,51.5827550000,0.0534760000
IG4 5ND,51.5823560000,0.0510610000
IG4 5NE,51.5814200000,0.0500670000
IG4 5NF,51.5828280000,0.0544030000
IG4 5NP,51.5843720000,0.0560890000
IG4 5NR,51.5855780000,0.0550320000
IG4 5NW,51.5829730000,0.0574260000
IG4 5NX,51.5772400000,0.0453760000
IG4 5NY,51.5784230000,0.0450820000
IG4 5NZ,51.5783000000,0.0443700000
IG4 5PA,51.5783460000,0.0438230000
IG4 5PB,51.5790840000,0.0443040000
IG4 5PD,51.5808490000,0.0441230000
IG4 5PE,51.5858660000,0.0452580000
IG4 5PF,51.5828070000,0.0427680000
IG4 5PG,51.5820060000,0.0453440000
IG4 5PH,51.5832650000,0.0443330000
IG4 5PJ,51.5836380000,0.0440890000
IG4 5PL,51.5834800000,0.0423070000
IG4 5PN,51.5842660000,0.0436560000
IG4 5PP,51.5848990000,0.0429190000
IG4 5PQ,51.5828080000,0.0452790000
IG4 5PR,51.5859710000,0.0448870000
IG4 5PS,51.5871760000,0.0459230000
IG4 5PT,51.5840440000,0.0476150000
IG4 5PU,51.5836150000,0.0474660000
IG4 5PX,51.5819780000,0.0490520000
IG4 5PY,51.5825310000,0.0498140000
IG4 5PZ,51.5871540000,0.0430640000
IG4 5AA,51.5761970000,0.0576680000
IG4 5AB,51.5760880000,0.0541850000
IG4 5AD,51.5759240000,0.0501510000
IG4 5AE,51.5753500000,0.0506020000
IG4 5AF,51.5751470000,0.0482980000
IG4 5AG,51.5758300000,0.0478380000
IG4 5AH,51.5751620000,0.0464220000
IG4 5AJ,51.5755220000,0.0474340000
IG4 5AL,51.5750880000,0.0475740000
IG4 5AN,51.5763150000,0.0479290000
IG4 5AP,51.5765680000,0.0539620000
IG4 5AQ,51.5757920000,0.0466950000
IG4 5AR,51.5766030000,0.0550740000
IG4 5AS,51.5766440000,0.0563030000
IG4 5AT,51.5767240000,0.0583850000
IG4 5AW,51.5764420000,0.0509800000
IG4 5BD,51.5756050000,0.0411020000
IG4 5BG,51.5769720000,0.0447570000
IG4 5BH,51.5771530000,0.0467140000
