BN1 9QD,50.8870430000,-0.1085740000
BN1 9QE,50.8649000000,-0.0821380000
BN1 9QF,50.8643190000,-0.0888730000
BN1 9QG,50.8645030000,-0.0852990000
BN1 9QH,50.8651300000,-0.0867650000
BN1 9QJ,50.8657830000,-0.0870940000
BN1 9QL,50.8653160000,-0.0898560000
BN1 9QN,50.8663930000,-0.0891720000
BN1 9QP,50.8691910000,-0.0892710000
BN1 9QQ,50.8680260000,-0.0894890000
BN1 9QS,50.8680860000,-0.0904250000
BN1 9QT,50.8664460000,-0.0863840000
BN1 9QU,50.8677060000,-0.0881240000
BN1 9QW,50.8588750000,-0.0875750000
BN1 9QZ,50.8659580000,-0.0901140000
BN1 9RB,50.8631500000,-0.0899870000
BN1 9RD,50.8696690000,-0.0904310000
BN1 9RE,50.8659570000,-0.0905540000
BN1 9RG,50.8667530000,-0.0897830000
BN1 9RH,50.8644700000,-0.0870760000
BN1 9RJ,50.8664890000,-0.0844080000
BN1 9RL,50.8687740000,-0.0884920000
BN1 9RN,50.8641800000,-0.0869750000
BN1 9RP,50.8697660000,-0.0881660000
BN1 9RQ,50.8651050000,-0.0852170000
BN1 9RR,50.8659430000,-0.0831790000
BN1 9RS,50.8655900000,-0.0830370000
BN1 9RU,50.8707190000,-0.0897340000
BN1 9RW,50.8694370000,-0.0888910000
BN1 9RX,50.8662940000,-0.0837050000
BN1 9RY,50.8662840000,-0.0836770000
BN1 9SA,50.8703180000,-0.0883440000
BN1 9SB,50.8643540000,-0.0827610000
BN1 9SD,50.8624530000,-0.0872450000
BN1 9SE,50.8695720000,-0.1042950000
BN1 9SF,50.8580000000,-0.0852240000
BN1 9SG,50.8591370000,-0.0896250000
BN1 9SH,50.8660480000,-0.0890300000
BN1 9SJ,50.8668980000,-0.0893540000
BN1 9SL,50.8671540000,-0.0893260000
BN1 9SN,50.8674050000,-0.0894860000
BN1 9SP,50.8664980000,-0.0851600000
BN1 8SA,50.8671890000,-0.1334090000
BN1 8SB,50.8674450000,-0.1338720000
BN1 8SD,50.8691820000,-0.1298190000
BN1 8SE,50.8695260000,-0.1299330000
BN1 8SF,50.8699030000,-0.1304730000
BN1 8SG,50.8678230000,-0.1336680000
BN1 8SH,50.8680920000,-0.1358600000
BN1 8SJ,50.8682630000,-0.1347310000
BN1 8SL,50.8686500000,-0.1336490000
BN1 8SN,50.8689120000,-0.1325590000
BN1 8SP,50.8694670000,-0.1323950000
BN1 8SQ,50.8689610000,-0.1356840000
BN1 8TA,50.8640060000,-0.1447200000
BN1 8TB,50.8642900000,-0.1410850000
BN1 8TD,50.8639290000,-0.1404030000
BN1 8TE,50.8648130000,-0.1354210000
BN1 8TF,50.8650050000,-0.1362960000
BN1 8TG,50.8640940000,-0.1344000000
BN1 8TH,50.8643840000,-0.1355810000
BN1 8TJ,50.8646040000,-0.1337260000
BN1 8TL,50.8638730000,-0.1335280000
BN1 8TN,50.8636360000,-0.1355980000
BN1 8TP,50.8626390000,-0.1362630000
BN1 8TQ,50.8630140000,-0.1344000000
BN1 8TR,50.8631800000,-0.1323900000
BN1 8TS,50.8643690000,-0.1437820000
BN1 8TU,50.8655790000,-0.1322660000
BN1 8TZ,50.8648410000,-0.1327780000
BN1 8UA,50.8659510000,-0.1471300000
BN1 8UB,50.8655800000,-0.1475710000
BN1 8UD,50.8647390000,-0.1461410000
BN1 8UE,50.8663870000,-0.1456630000
BN1 8UF,50.8660180000,-0.1451090000
BN1 8UG,50.8662650000,-0.1442470000
BN1 8UH,50.8663840000,-0.1438160000
BN1 8UJ,50.8667040000,-0.1424670000
BN1 8UL,50.8668360000,-0.1416660000
BN1 8UN,50.8669260000,-0.1411370000
