IV55 8GA,57.5155660000,-6.5725160000
IV55 8GB,57.5210070000,-6.5784200000
IV55 8GD,57.5140830000,-6.5627750000
IV55 8GE,57.5086590000,-6.5608370000
IV55 8GF,57.4943560000,-6.5588830000
IV55 8GH,57.5361980000,-6.5943040000
IV55 8GJ,57.5377080000,-6.5975550000
IV55 8GL,57.5405620000,-6.6062860000
IV55 8GN,57.5447180000,-6.6119300000
IV55 8GP,57.5499900000,-6.5709810000
IV55 8GQ,57.5620960000,-6.5761400000
IV55 8GR,57.5448280000,-6.5689610000
IV55 8GS,57.4403170000,-6.5457070000
IV55 8GT,57.4349110000,-6.5700360000
IV55 8GU,57.4287070000,-6.5667590000
IV55 8GW,57.5523070000,-6.6397570000
IV55 8GY,57.4266000000,-6.5551410000
IV55 8GZ,57.4140340000,-6.5367150000
IV55 8HA,57.4266850000,-6.5562860000
IV55 8WA,57.4350130000,-6.5781210000
IV55 8WB,57.4374110000,-6.5829070000
IV55 8WE,57.4387600000,-6.5843500000
IV55 8WF,57.4633050000,-6.5999140000
IV55 8WG,57.4485460000,-6.7073890000
IV55 8WH,57.4293710000,-6.5690270000
IV55 8WJ,57.4471290000,-6.7065730000
IV55 8WL,57.4453980000,-6.7246100000
IV55 8WN,57.4537480000,-6.7135660000
IV55 8WP,57.4447080000,-6.6885430000
IV55 8WQ,57.4262740000,-6.5826970000
IV55 8WR,57.4527860000,-6.7541350000
IV55 8WS,57.4400710000,-6.6956550000
IV55 8WT,57.4372160000,-6.7657230000
IV55 8WU,57.4233730000,-6.7882570000
IV55 8WW,57.4527760000,-6.7015000000
IV55 8WX,57.4010050000,-6.7231640000
IV55 8WY,57.4475970000,-6.7431320000
IV55 8YU,57.5206640000,-6.5715830000
IV55 8ZA,57.4028390000,-6.5448470000
IV55 8ZB,57.3950550000,-6.5665960000
IV55 8ZD,57.4150630000,-6.5303920000
IV55 8ZE,57.4058900000,-6.5261520000
IV55 8ZF,57.3915260000,-6.5123680000
IV55 8ZG,57.3832760000,-6.5126840000
IV55 8ZH,57.3858990000,-6.5177430000
IV55 8ZJ,57.3782700000,-6.5190950000
IV55 8ZL,57.4043310000,-6.4978980000
IV55 8ZN,57.4271700000,-6.5557960000
IV55 8ZQ,57.3903360000,-6.5174510000
IV55 8ZR,57.4362190000,-6.5924150000
IV55 8ZS,57.4336240000,-6.6266460000
IV55 8ZT,57.4479080000,-6.6509850000
IV55 8ZU,57.4629110000,-6.6753380000
IV55 8ZX,57.4769980000,-6.6941730000
IV55 8ZY,57.4828280000,-6.6946060000
IV55 8ZZ,57.4922460000,-6.7022560000
