WV7 3BZ,52.6223250000,-2.2652000000
WV7 3DA,52.6213540000,-2.2718520000
WV7 3DB,52.6270850000,-2.2786430000
WV7 3DE,52.6363070000,-2.2744460000
WV7 3DF,52.6370160000,-2.2760910000
WV7 3DG,52.6372800000,-2.2747330000
WV7 3DH,52.6356170000,-2.2731520000
WV7 3DJ,52.6357080000,-2.2743830000
WV7 3DL,52.6372670000,-2.2727670000
WV7 3DN,52.6365300000,-2.2725710000
WV7 3DP,52.6381600000,-2.2711770000
WV7 3DQ,52.6364100000,-2.2740330000
WV7 3DS,52.6360210000,-2.2708090000
WV7 3DT,52.6364510000,-2.2715210000
WV7 3DU,52.6340500000,-2.2708810000
WV7 3DW,52.6383560000,-2.2719170000
WV7 3DX,52.6342730000,-2.2712820000
WV7 3DY,52.6350460000,-2.2714200000
WV7 3DZ,52.6349280000,-2.2728710000
WV7 3EB,52.6244180000,-2.2564480000
WV7 3ED,52.6474700000,-2.2975250000
WV7 3EE,52.6442490000,-2.2890680000
WV7 3EF,52.6366920000,-2.2803150000
WV7 3EG,52.6364730000,-2.2814810000
WV7 3EH,52.6368050000,-2.2841980000
WV7 3EL,52.6377080000,-2.2838530000
WV7 3EN,52.6383280000,-2.2877140000
WV7 3EP,52.6402770000,-2.2847120000
WV7 3EQ,52.6372510000,-2.2831110000
WV7 3ES,52.6431310000,-2.2864890000
WV7 3ET,52.6433440000,-2.2940090000
WV7 3EU,52.6460960000,-2.3003390000
WV7 3EW,52.6390610000,-2.2880840000
WV7 3EX,52.6496740000,-2.3038960000
WV7 3EY,52.6449730000,-2.3001980000
WV7 3EZ,52.6356170000,-2.3005070000
WV7 3FA,52.6377280000,-2.2675540000
WV7 3FL,52.6427970000,-2.2759940000
WV7 3HB,52.6352760000,-2.2991410000
WV7 3HH,52.6353130000,-2.2888760000
WV7 3HJ,52.6349140000,-2.2905870000
WV7 3HL,52.6359500000,-2.2893970000
WV7 3HN,52.6372780000,-2.2869680000
WV7 3HP,52.6370370000,-2.2898180000
WV7 3HR,52.6374440000,-2.2923770000
WV7 3HS,52.6380230000,-2.2911550000
WV7 3HT,52.6367450000,-2.2915750000
WV7 3HU,52.6362940000,-2.2924580000
WV7 3HW,52.6379530000,-2.2901200000
WV7 3JA,52.6339700000,-2.2752590000
WV7 3JB,52.6344050000,-2.2779800000
WV7 3JD,52.6342350000,-2.2776100000
WV7 3JF,52.6336260000,-2.2751790000
WV7 3JG,52.6341800000,-2.2725960000
WV7 3JH,52.6320480000,-2.2627760000
WV7 3JJ,52.6335840000,-2.2619690000
WV7 3JL,52.6319520000,-2.2531570000
WV7 3JQ,52.6324310000,-2.2682900000
WV7 3JS,52.6336180000,-2.2762170000
WV7 3JT,52.6356420000,-2.2794800000
WV7 3JU,52.6350130000,-2.2792550000
WV7 3JW,52.6270270000,-2.2607080000
WV7 3JX,52.6354780000,-2.2801740000
WV7 3JY,52.6352490000,-2.2818860000
WV7 3JZ,52.6352270000,-2.2837040000
WV7 3LA,52.6361370000,-2.2823800000
WV7 3LB,52.6361330000,-2.2846410000
WV7 3LD,52.6367910000,-2.2862070000
WV7 3LE,52.6356350000,-2.2859970000
WV7 3LF,52.6346310000,-2.2844980000
WV7 3LG,52.6338730000,-2.2858520000
WV7 3LH,52.6340150000,-2.2869760000
WV7 3LJ,52.6338630000,-2.2864280000
WV7 3LL,52.6336950000,-2.2889840000
WV7 3LN,52.6324870000,-2.2865970000
WV7 3LP,52.6320750000,-2.2847730000
WV7 3LQ,52.6345400000,-2.2852360000
WV7 3LR,52.6327260000,-2.2843820000
WV7 3LS,52.6328850000,-2.2857130000
WV7 3LT,52.6367970000,-2.2850290000
WV7 3LU,52.6356710000,-2.2785790000
WV7 3LW,52.6320390000,-2.2860320000
WV7 3LZ,52.6360090000,-2.2836200000
WV7 3NA,52.6484200000,-2.2914860000
WV7 3NB,52.6486760000,-2.2875160000
WV7 3ND,52.6510550000,-2.2850180000
WV7 3NE,52.6522210000,-2.2859280000
WV7 3NF,52.6504190000,-2.2875710000
WV7 3NG,52.6507910000,-2.2864210000
WV7 3NH,52.6500190000,-2.2857800000
WV7 3NJ,52.6519620000,-2.2928440000
WV7 3NL,52.6474470000,-2.2935380000
WV7 3NN,52.6456900000,-2.2913980000
WV7 3NP,52.6452030000,-2.2923700000
WV7 3NQ,52.6515170000,-2.2860230000
WV7 3NS,52.6445410000,-2.2907550000
WV7 3NT,52.6444970000,-2.2903110000
WV7 3NU,52.6460770000,-2.2912530000
WV7 3NW,52.6464340000,-2.2926300000
WV7 3NY,52.6471690000,-2.2931520000
WV7 3NZ,52.6468900000,-2.2934460000
WV7 3PB,52.6360950000,-2.2777690000
WV7 3PD,52.6366870000,-2.2782610000
WV7 3PE,52.6368890000,-2.2767690000
WV7 3PF,52.6359120000,-2.2790240000
WV7 3PG,52.6364150000,-2.2794850000
WV7 3PH,52.6369820000,-2.2789720000
WV7 3PJ,52.6372530000,-2.2786930000
WV7 3PL,52.6370750000,-2.2779230000
WV7 3PN,52.6378690000,-2.2766130000
WV7 3PP,52.6379270000,-2.2748850000
WV7 3PQ,52.6372670000,-2.2800670000
WV7 3PR,52.6396790000,-2.2751320000
WV7 3PS,52.6390870000,-2.2746410000
WV7 3PT,52.6393050000,-2.2737110000
WV7 3PU,52.6387190000,-2.2743580000
WV7 3PW,52.6376100000,-2.2757540000
WV7 3PX,52.6387760000,-2.2732050000
WV7 3PY,52.6380010000,-2.2737180000
WV7 3PZ,52.6323070000,-2.2791050000
WV7 3QA,52.6334740000,-2.2826390000
WV7 3QD,52.6343860000,-2.2744040000
WV7 3QE,52.6364590000,-2.2759100000
WV7 3QF,52.6353370000,-2.2752520000
WV7 3QG,52.6354860000,-2.2768340000
WV7 3QH,52.6356890000,-2.2772750000
WV7 3QJ,52.6350080000,-2.2813090000
WV7 3QL,52.6341470000,-2.2841700000
WV7 3QN,52.6340050000,-2.2835330000
WV7 3QP,52.6318010000,-2.2843170000
WV7 3QQ,52.6347590000,-2.2764600000
WV7 3QS,52.6321950000,-2.2809950000
WV7 3QT,52.6329810000,-2.2818530000
WV7 3QU,52.6328270000,-2.2784390000
WV7 3QW,52.6330510000,-2.2838820000
WV7 3QX,52.6334330000,-2.2782990000
WV7 3QY,52.6332670000,-2.2794210000
WV7 3QZ,52.6337480000,-2.2818620000
WV7 3RA,52.6338320000,-2.2806070000
WV7 3RB,52.6336990000,-2.2800000000
WV7 3RD,52.6338000000,-2.2789070000
WV7 3RE,52.6347150000,-2.2796520000
WV7 3RF,52.6346000000,-2.2788380000
WV7 3RG,52.6327150000,-2.2805220000
WV7 3RH,52.6494740000,-2.2881560000
WV7 3RJ,52.6500390000,-2.2875060000
WV7 3RL,52.6500120000,-2.2885590000
WV7 3RN,52.6501290000,-2.2888850000
WV7 3SL,52.6548100000,-2.2747540000
WV7 3WU,52.6361220000,-2.2764800000
WV7 3YN,52.6361220000,-2.2764800000
WV7 3AA,52.6427390000,-2.2812250000
WV7 3AB,52.6552600000,-2.2704990000
WV7 3AD,52.6487960000,-2.2667050000
WV7 3AE,52.6431760000,-2.2715040000
WV7 3AF,52.6379700000,-2.2541630000
WV7 3AG,52.6351890000,-2.2558610000
WV7 3AH,52.6275000000,-2.2456860000
WV7 3AJ,52.6222300000,-2.2420670000
WV7 3AL,52.6271360000,-2.2345300000
WV7 3AN,52.6203430000,-2.2376400000
WV7 3AP,52.6180710000,-2.2450560000
WV7 3AQ,52.6262550000,-2.2507270000
WV7 3AS,52.6203980000,-2.2501360000
WV7 3AT,52.6204290000,-2.2604760000
WV7 3AU,52.6174950000,-2.2442370000
WV7 3AW,52.6212000000,-2.2449860000
WV7 3AX,52.6186120000,-2.2677880000
WV7 3AY,52.6180260000,-2.2850700000
WV7 3AZ,52.6119730000,-2.2975240000
WV7 3BA,52.6123880000,-2.3025000000
WV7 3BB,52.6075060000,-2.2655780000
WV7 3BD,52.6437120000,-2.2687580000
WV7 3BE,52.6393390000,-2.2897150000
WV7 3BF,52.6375790000,-2.2813990000
WV7 3BH,52.6261420000,-2.2861420000
WV7 3BJ,52.6301990000,-2.2886350000
WV7 3BL,52.6096840000,-2.2572670000
WV7 3BP,52.6309350000,-2.2949750000
WV7 3BQ,52.6319800000,-2.3025950000
WV7 3BS,52.6339010000,-2.2929000000
WV7 3BT,52.6308040000,-2.3054680000
WV7 3BU,52.6247950000,-2.3069180000
WV7 3BW,52.6347950000,-2.2876170000
WV7 3BX,52.6257090000,-2.2944850000
WV7 3BY,52.6210300000,-2.2807760000
WV7 3WF,52.6361220000,-2.2764800000
WV7 3BG,52.6088570000,-2.2873390000
WV7 3BN,52.6275560000,-2.2558750000
WV7 3DD,52.6245670000,-2.2890080000
WV7 3JN,52.6338950000,-2.2674970000
WV7 3JP,52.6338220000,-2.2682650000
WV7 3JR,52.6344870000,-2.2680620000
WV7 3NX,52.6466380000,-2.2921990000
WV7 3FB,52.6260680000,-2.2894020000
WV7 3FD,52.6381170000,-2.2692220000
WV7 3LY,52.6335230000,-2.2692230000
WV7 3FE,52.6343600000,-2.2689770000
WV7 3HX,52.6353080000,-2.2898770000
