SO21 3QS,51.1824350000,-1.3686670000
SO21 3QX,51.1657820000,-1.2354850000
SO21 3QY,51.1655920000,-1.2351450000
SO21 3QZ,51.1539660000,-1.3386430000
SO21 3RA,51.1626740000,-1.3360590000
SO21 3RB,51.1709340000,-1.3418190000
SO21 3RD,51.1706260000,-1.3510070000
SO21 3RE,51.1684480000,-1.3539690000
SO21 3RF,51.1673400000,-1.3751520000
SO21 3RG,51.1666530000,-1.3761480000
SO21 3RH,51.1656280000,-1.3795800000
SO21 3RJ,51.1622000000,-1.3790540000
SO21 3RL,51.1661640000,-1.3788290000
SO21 3RN,51.1670370000,-1.3798340000
SO21 3RP,51.1673110000,-1.3806740000
SO21 3RQ,51.1667150000,-1.3783650000
SO21 3RR,51.1700160000,-1.3811660000
SO21 3RS,51.1693100000,-1.3785300000
SO21 3RT,51.1685300000,-1.3789690000
SO21 3RU,51.1721730000,-1.3682930000
SO21 3RW,51.1672610000,-1.3797020000
SO21 3RX,51.1712920000,-1.3676040000
SO21 3RY,51.1694970000,-1.3689590000
SO21 3RZ,51.1694070000,-1.3681160000
SO21 3SA,51.1703310000,-1.3693480000
SO21 3SB,51.1688880000,-1.3727860000
SO21 3SD,51.1697030000,-1.3713440000
SO21 3SE,51.1683990000,-1.3746370000
SO21 3SF,51.1528410000,-1.3383880000
SO21 3SG,51.1227460000,-1.3260720000
SO21 3SH,51.1223940000,-1.3251920000
SO21 3SJ,51.1521330000,-1.3316920000
SO21 3SL,51.1522260000,-1.3330490000
SO21 3SN,51.1232260000,-1.3266220000
SO21 3SP,51.1930880000,-1.2324280000
SO21 3SR,51.1506950000,-1.2663870000
SO21 3TA,51.1205200000,-1.3315050000
SO21 3WB,51.0675570000,-1.2973330000
SO21 3XA,51.1568350000,-1.2272110000
SO21 2RH,51.0061340000,-1.3743440000
SO21 2RJ,51.1177830000,-1.3566190000
SO21 2RP,51.1121290000,-1.3050550000
SO21 2RR,51.1123520000,-1.3123230000
SO21 2RT,51.0168340000,-1.3384430000
SO21 2RU,51.0092930000,-1.3342500000
SO21 2SW,51.0085650000,-1.3359530000
SO21 3AA,51.1454090000,-1.2768080000
SO21 3AB,51.1464390000,-1.2835820000
SO21 3AD,51.1468280000,-1.2830900000
SO21 3AE,51.1517330000,-1.2920510000
SO21 3AF,51.1509310000,-1.2872590000
SO21 3AG,51.1506860000,-1.2842030000
SO21 3AH,51.1523510000,-1.2739400000
SO21 3AJ,51.1544730000,-1.2725480000
SO21 3AL,51.1789140000,-1.2602170000
SO21 3AN,51.1806210000,-1.2593900000
SO21 3AP,51.1829200000,-1.2575650000
SO21 3AQ,51.1642230000,-1.2815620000
SO21 3AR,51.1819530000,-1.2639470000
SO21 3AS,51.1786470000,-1.2643140000
SO21 3AT,51.1779880000,-1.2653120000
SO21 3AU,51.1825290000,-1.2625500000
SO21 3AW,51.1824440000,-1.2591030000
SO21 3AX,51.1826210000,-1.2633340000
SO21 3AY,51.1826910000,-1.2639920000
SO21 3AZ,51.1821650000,-1.2776780000
SO21 3BA,51.2027210000,-1.2704000000
SO21 3BB,51.1878950000,-1.2636520000
SO21 3BD,51.1937300000,-1.2469140000
SO21 3BE,51.1931540000,-1.2315250000
SO21 3BF,51.1803080000,-1.3643610000
SO21 3BG,51.1778900000,-1.2401780000
SO21 3BH,51.1929940000,-1.2058850000
SO21 3BJ,51.1891760000,-1.2012140000
SO21 3BL,51.1789510000,-1.2036650000
SO21 3BN,51.1769070000,-1.2035870000
SO21 3BP,51.1456020000,-1.2464830000
SO21 3BQ,51.1813630000,-1.2172300000
SO21 3BS,51.1334940000,-1.2580570000
SO21 3BT,51.1293640000,-1.2619390000
SO21 3BU,51.1192440000,-1.3379960000
SO21 3BW,51.1740950000,-1.2255190000
SO21 3BX,51.1831340000,-1.2614960000
SO21 3BZ,51.1815650000,-1.2594030000
SO21 3DA,51.1480930000,-1.2689170000
SO21 3DB,51.1499480000,-1.2678010000
SO21 3DD,51.1520540000,-1.2695840000
SO21 3DE,51.1499400000,-1.2666000000
SO21 3DF,51.1487420000,-1.2633450000
SO21 3DG,51.1474560000,-1.2633950000
SO21 3DH,51.1484920000,-1.2622200000
SO21 3DJ,51.1483300000,-1.2608070000
SO21 3DL,51.1483940000,-1.2638800000
SO21 3DN,51.1501230000,-1.2500550000
SO21 3DP,51.1634110000,-1.2329930000
SO21 3DQ,51.1464780000,-1.2637390000
SO21 3DR,51.1601230000,-1.2445740000
SO21 3DS,51.1660570000,-1.2343380000
SO21 3DT,51.1577250000,-1.2257810000
SO21 3DU,51.1557020000,-1.2258870000
SO21 3DW,51.1510970000,-1.2421330000
SO21 3DX,51.1542470000,-1.2247380000
SO21 3DY,51.1535730000,-1.2248200000
SO21 3DZ,51.1449860000,-1.2159710000
SO21 3EA,51.1203710000,-1.3259490000
SO21 3EB,51.1192710000,-1.3239080000
SO21 3ED,51.1213890000,-1.3246200000
SO21 3EE,51.1187470000,-1.3250440000
SO21 3EF,51.1200320000,-1.3247540000
SO21 3EG,51.1213600000,-1.3258640000
SO21 3EH,51.1202910000,-1.3292800000
SO21 3EJ,51.1195030000,-1.3282190000
SO21 3EL,51.1191930000,-1.3274950000
SO21 3EN,51.1188520000,-1.3291860000
SO21 3EP,51.1194230000,-1.3394220000
SO21 3EQ,51.1197210000,-1.3255160000
SO21 3ER,51.1184870000,-1.3407920000
SO21 3ES,51.1212720000,-1.3436540000
SO21 3ET,51.1232130000,-1.3482700000
SO21 3EU,51.1202470000,-1.3412970000
SO21 3EW,51.1201600000,-1.3354120000
SO21 3EX,51.1192970000,-1.3409810000
SO21 3EY,51.1188110000,-1.3424600000
SO21 3EZ,51.1210710000,-1.3430990000
SO21 3FB,51.1819160000,-1.2594120000
SO21 3FD,51.1820330000,-1.2593960000
SO21 3FE,51.1547080000,-1.3394480000
SO21 3FG,51.1583310000,-1.2696990000
SO21 3GZ,51.1544950000,-1.3399370000
SO21 3HA,51.1213060000,-1.3400950000
SO21 3HB,51.1206310000,-1.3383480000
SO21 3HD,51.1209440000,-1.3348710000
SO21 3HE,51.1216410000,-1.3295030000
SO21 3HF,51.1210050000,-1.3298840000
SO21 3HG,51.1210930000,-1.3294540000
SO21 3HH,51.1220680000,-1.3270680000
SO21 3HJ,51.1219090000,-1.3251850000
SO21 3HL,51.1254920000,-1.3354640000
SO21 3HN,51.1249750000,-1.3267120000
SO21 3HP,51.1190070000,-1.3264690000
SO21 3HQ,51.1218220000,-1.3280860000
SO21 3HR,51.1186310000,-1.3213180000
SO21 3HS,51.1188360000,-1.3357440000
SO21 3HT,51.1191960000,-1.3342960000
SO21 3HU,51.1184880000,-1.3330490000
SO21 3HW,51.1239810000,-1.3250820000
SO21 3HX,51.1186000000,-1.3276320000
SO21 3HY,51.1197130000,-1.3271310000
SO21 3HZ,51.1192180000,-1.3350670000
SO21 3JA,51.1205590000,-1.3242460000
