CW11 4YF,53.1284010000,-2.3483070000
CW11 4ZP,53.1353560000,-2.3728620000
CW11 5AW,53.1438390000,-2.3618730000
CW11 3RX,53.1273900000,-2.3735700000
CW11 3RY,53.1259200000,-2.3750670000
CW11 3RZ,53.1258100000,-2.3758280000
CW11 3SA,53.1466760000,-2.3917090000
CW11 3SB,53.1460660000,-2.3914050000
CW11 3SD,53.1468310000,-2.3909780000
CW11 3SE,53.1462270000,-2.3910320000
CW11 3SH,53.1428810000,-2.3972810000
CW11 3TT,53.1383620000,-2.4100800000
CW11 3TU,53.1388570000,-2.4047180000
CW11 3TX,53.1465830000,-2.3871780000
CW11 3WA,53.1344850000,-2.3811500000
CW11 3WL,53.1466750000,-2.3946400000
CW11 3WZ,53.1453650000,-2.3951950000
CW11 3XE,53.1506460000,-2.3872900000
CW11 3YT,53.1465540000,-2.3955500000
CW11 3YX,53.1452640000,-2.3945070000
CW11 3ZB,53.1400520000,-2.3941010000
CW11 3ZD,53.1403280000,-2.3946110000
CW11 3ZE,53.1402870000,-2.3965690000
CW11 3ZF,53.1407630000,-2.3964690000
CW11 3ZG,53.1406580000,-2.3903840000
CW11 3ZH,53.1401800000,-2.3907530000
CW11 3ZJ,53.1403380000,-2.3919650000
CW11 3ZL,53.1411950000,-2.3909120000
CW11 3ZN,53.1395150000,-2.3934980000
CW11 3ZP,53.1393930000,-2.3948720000
CW11 4AP,53.1288440000,-2.3535720000
CW11 4AQ,53.1286220000,-2.3528380000
CW11 4AR,53.1283920000,-2.3515950000
CW11 4BD,53.1413730000,-2.3657090000
CW11 4BE,53.1426920000,-2.3633420000
CW11 4BG,53.1419190000,-2.3669390000
CW11 4BJ,53.1408840000,-2.3673190000
CW11 4BL,53.1410500000,-2.3684860000
CW11 4BN,53.1397370000,-2.3689990000
CW11 4BP,53.1396750000,-2.3659340000
CW11 4BW,53.1401720000,-2.3677320000
CW11 4BX,53.1413720000,-2.3633770000
CW11 4EH,53.1396350000,-2.3581450000
CW11 4EJ,53.1414290000,-2.3565450000
CW11 4EL,53.1436960000,-2.3590010000
CW11 4EQ,53.1382390000,-2.3590150000
CW11 4EY,53.1412630000,-2.3578890000
CW11 4EZ,53.1394450000,-2.3588010000
CW11 4FH,53.1438390000,-2.3618730000
CW11 4GH,53.1300030000,-2.3568240000
CW11 4HA,53.1406840000,-2.3593350000
CW11 4HB,53.1413500000,-2.3587570000
CW11 4HD,53.1412580000,-2.3595040000
CW11 4HE,53.1401310000,-2.3518710000
CW11 4HF,53.1392060000,-2.3512800000
CW11 4HG,53.1391570000,-2.3524750000
CW11 4HH,53.1408870000,-2.3542840000
CW11 4HJ,53.1370660000,-2.3576900000
CW11 4HL,53.1360820000,-2.3562170000
CW11 4HN,53.1377840000,-2.3551250000
CW11 4HP,53.1401620000,-2.3594950000
CW11 4HQ,53.1398730000,-2.3537680000
CW11 4HS,53.1383070000,-2.3574460000
CW11 4HT,53.1391260000,-2.3571840000
CW11 4HU,53.1382570000,-2.3562650000
CW11 4HW,53.1361950000,-2.3544390000
CW11 4HZ,53.1373020000,-2.3569450000
CW11 4JA,53.1431780000,-2.3544370000
CW11 4JH,53.1437510000,-2.3522290000
CW11 4JJ,53.1443760000,-2.3539680000
CW11 4JL,53.1436160000,-2.3555620000
CW11 4JN,53.1425280000,-2.3527720000
CW11 4JP,53.1439390000,-2.3558040000
CW11 4JR,53.1447510000,-2.3547640000
CW11 4JS,53.1404550000,-2.3546690000
CW11 4JW,53.1427190000,-2.3519070000
CW11 4NA,53.1441390000,-2.3699180000
CW11 4NB,53.1440070000,-2.3690650000
CW11 4ND,53.1520310000,-2.3553020000
CW11 4NE,53.1435800000,-2.3671030000
CW11 4NF,53.1433480000,-2.3668170000
CW11 4NH,53.1168420000,-2.3774680000
CW11 4NL,53.1430100000,-2.3658420000
CW11 4NN,53.1426890000,-2.3679480000
CW11 4NP,53.1426770000,-2.3655850000
CW11 4NR,53.1424950000,-2.3665410000
CW11 4NS,53.1419660000,-2.3689730000
CW11 4NT,53.1116420000,-2.3817700000
CW11 4NU,53.1401290000,-2.3702580000
CW11 4NW,53.1179080000,-2.3787470000
CW11 4NX,53.1398610000,-2.3696870000
CW11 4NY,53.1395630000,-2.3702080000
CW11 4PA,53.1394050000,-2.3713420000
CW11 4PB,53.1386430000,-2.3710970000
CW11 4PD,53.1390560000,-2.3684400000
CW11 4PE,53.1385380000,-2.3696910000
CW11 4PF,53.1391580000,-2.3671550000
CW11 4PG,53.1385650000,-2.3670900000
CW11 4PH,53.1382000000,-2.3688960000
CW11 4PJ,53.1377050000,-2.3691160000
CW11 4PL,53.1372090000,-2.3697840000
CW11 4PN,53.1360630000,-2.3709550000
CW11 4PP,53.1377240000,-2.3717170000
CW11 4PQ,53.1386770000,-2.3659550000
CW11 4PW,53.1369720000,-2.3708880000
CW11 4PX,53.1378200000,-2.3725550000
CW11 4PY,53.1359190000,-2.3740480000
CW11 4PZ,53.1362410000,-2.3745740000
CW11 2UR,53.1387770000,-2.2906460000
CW11 2US,53.1334880000,-2.2993090000
CW11 2UT,53.1377690000,-2.2909830000
CW11 2UU,53.1387650000,-2.2839480000
CW11 2UW,53.1433980000,-2.3009330000
CW11 2UX,53.1435190000,-2.2845030000
CW11 2UY,53.1413450000,-2.2842950000
CW11 2UZ,53.1416190000,-2.2703330000
CW11 2WE,53.1374130000,-2.3404280000
CW11 2WL,53.1434490000,-2.2986160000
CW11 2WW,53.1460680000,-2.3011160000
CW11 2XA,53.1432280000,-2.2667110000
CW11 2XB,53.1460610000,-2.2701070000
CW11 2XD,53.1447510000,-2.2809080000
CW11 2XE,53.1509830000,-2.2797980000
CW11 2XF,53.1487510000,-2.2841630000
CW11 2XG,53.1488800000,-2.2909530000
CW11 2XH,53.1574450000,-2.2914150000
CW11 4QA,53.1335740000,-2.3732200000
CW11 4QB,53.1334970000,-2.3752230000
CW11 4QD,53.1302570000,-2.3734160000
CW11 4QE,53.1340980000,-2.3729260000
CW11 4QF,53.1331190000,-2.3726930000
