NR9 5BW,52.6621790000,1.1107880000
NR9 5BX,52.6456330000,1.1304370000
NR9 5BY,52.6449970000,1.1174920000
NR9 5BZ,52.6461780000,1.1125790000
NR9 5DA,52.6401330000,1.1177670000
NR9 5DB,52.6421540000,1.1178670000
NR9 5DD,52.6406720000,1.1188400000
NR9 5DE,52.6407790000,1.1072280000
NR9 5DF,52.6546350000,1.1525770000
NR9 5DG,52.6458220000,1.1089230000
NR9 5DH,52.6503420000,1.1018650000
NR9 5DJ,52.6534840000,1.1056160000
NR9 5DL,52.6544670000,1.1551530000
NR9 5DP,52.6525740000,1.1550160000
NR9 5DR,52.6516830000,1.1553660000
NR9 5DS,52.6501050000,1.1550960000
NR9 5DT,52.6480250000,1.1451220000
NR9 5DU,52.6457940000,1.1596190000
NR9 5DW,52.6509900000,1.1546950000
NR9 5DX,52.5716400000,1.1106150000
NR9 5EA,52.6478760000,1.1605330000
NR9 5EB,52.6485740000,1.1595840000
NR9 5ED,52.6509720000,1.1624040000
NR9 5EE,52.6514300000,1.1638360000
NR9 5EF,52.6520800000,1.1624040000
NR9 5EG,52.6527650000,1.1650270000
NR9 5EH,52.6532300000,1.1600620000
NR9 5EJ,52.6539210000,1.1587810000
NR9 5EL,52.6608170000,1.1631600000
NR9 5EN,52.6570650000,1.1546910000
NR9 5EP,52.6597980000,1.1532150000
NR9 5EQ,52.6525900000,1.1728960000
NR9 5ER,52.6553310000,1.1548160000
NR9 5ES,52.6540650000,1.1527130000
NR9 5EU,52.6527600000,1.1523450000
NR9 5EW,52.6539710000,1.1622890000
NR9 5EY,52.6538250000,1.1525920000
NR9 5EZ,52.6530850000,1.1527020000
NR9 5FB,52.6512700000,1.1603940000
NR9 5FD,52.6519510000,1.1611530000
NR9 5FE,52.6509490000,1.1606870000
NR9 5FF,52.6518470000,1.1596810000
NR9 5HA,52.6528580000,1.1591920000
NR9 5HB,52.6523650000,1.1591120000
NR9 5HF,52.6535040000,1.1538560000
NR9 5HJ,52.6395960000,1.1479320000
NR9 5HL,52.6362820000,1.1467620000
NR9 5HN,52.6341270000,1.1522750000
NR9 5HP,52.6311670000,1.1408970000
NR9 5HR,52.6343880000,1.1370390000
NR9 5HS,52.6385080000,1.1343570000
NR9 5HU,52.6377490000,1.1442240000
NR9 5HW,52.6311630000,1.1437640000
NR9 5HX,52.6383360000,1.1488820000
NR9 5HY,52.6387120000,1.1489680000
NR9 5JA,52.6340800000,1.1632190000
NR9 5JB,52.6544830000,1.1559380000
NR9 5JD,52.6543690000,1.1578520000
NR9 5JE,52.7178930000,1.1141220000
NR9 5JF,52.6925060000,1.1092950000
NR9 5JG,52.7160420000,1.1116650000
NR9 5JH,52.7120070000,1.1088700000
NR9 5JJ,52.7063320000,1.1039800000
NR9 5JL,52.7096880000,1.1156790000
NR9 5JN,52.7061810000,1.1207740000
NR9 5JP,52.7027410000,1.1283800000
NR9 5JR,52.7074280000,1.1362020000
NR9 5JS,52.6980820000,1.1450560000
NR9 5JT,52.6921910000,1.1331910000
NR9 5JU,52.6989230000,1.1255850000
NR9 5JW,52.7105380000,1.1212240000
NR9 5JX,52.6983430000,1.1230120000
NR9 5JY,52.6985210000,1.1257400000
NR9 5LA,52.6877140000,1.1253610000
NR9 5LB,52.6858150000,1.1155030000
NR9 5LD,52.6872110000,1.1095400000
NR9 5LF,52.6982000000,1.1092260000
NR9 5LG,52.6954430000,1.0932960000
NR9 5LH,52.7060980000,1.0782160000
