TW1 4QL,51.4440120000,-0.3296200000
TW1 4QN,51.4447780000,-0.3297790000
TW1 4QP,51.4450090000,-0.3301880000
TW1 4QR,51.4446940000,-0.3320710000
TW1 4QS,51.4444800000,-0.3315460000
TW1 4QT,51.4435640000,-0.3316370000
TW1 4QU,51.4432770000,-0.3329860000
TW1 4QW,51.4440380000,-0.3308140000
TW1 4QX,51.4441130000,-0.3335880000
TW1 4QY,51.4440560000,-0.3340220000
TW1 4QZ,51.4428710000,-0.3335180000
TW1 4RA,51.4426990000,-0.3315390000
TW1 4RB,51.4402750000,-0.3330430000
TW1 4RE,51.4412370000,-0.3343260000
TW1 4RF,51.4409960000,-0.3344640000
TW1 4RG,51.4405770000,-0.3353430000
TW1 4RL,51.4409150000,-0.3370140000
TW1 4RP,51.4391310000,-0.3310140000
TW1 4RQ,51.4403100000,-0.3342880000
TW1 4RT,51.4397800000,-0.3343220000
TW1 4RU,51.4380400000,-0.3320970000
TW1 4RX,51.4377650000,-0.3310860000
TW1 4RY,51.4394400000,-0.3319020000
TW1 4SB,51.4375750000,-0.3329340000
TW1 4SD,51.4377490000,-0.3325390000
TW1 4SE,51.4364080000,-0.3311490000
TW1 4SF,51.4353730000,-0.3304530000
TW1 4SG,51.4350200000,-0.3322070000
TW1 4SH,51.4345560000,-0.3299360000
TW1 4SJ,51.4352970000,-0.3295350000
TW1 4SL,51.4341140000,-0.3292190000
TW1 4SQ,51.4347610000,-0.3317130000
TW1 4SR,51.4359470000,-0.3297560000
TW1 4ST,51.4390710000,-0.3334430000
TW1 4SU,51.4375580000,-0.3360770000
TW1 4SW,51.4365960000,-0.3298760000
TW1 4SX,51.4361520000,-0.3359070000
TW1 4SY,51.4349950000,-0.3380200000
TW1 4SZ,51.4343800000,-0.3390350000
TW1 4TA,51.4341430000,-0.3381950000
TW1 4TB,51.4336130000,-0.3388550000
TW1 4TD,51.4333130000,-0.3380380000
TW1 4TE,51.4334560000,-0.3373280000
TW1 4TF,51.4328280000,-0.3354950000
TW1 4TG,51.4325430000,-0.3363690000
TW1 4TH,51.4336550000,-0.3311060000
TW1 4TJ,51.4341120000,-0.3315780000
TW1 4TL,51.4340020000,-0.3352080000
TW1 4TN,51.4341530000,-0.3376120000
TW1 4TP,51.4335010000,-0.3316010000
TW1 4TQ,51.4336130000,-0.3331790000
TW1 4TR,51.4345330000,-0.3308720000
TW1 4TT,51.4339170000,-0.3375130000
TW1 4WF,51.4560070000,-0.3365730000
TW1 4XZ,51.4560070000,-0.3365730000
TW1 9AA,51.4560070000,-0.3365730000
TW1 9ED,51.4560070000,-0.3365730000
TW1 9EY,51.4560070000,-0.3365730000
TW1 9GG,51.4560070000,-0.3365730000
TW1 9SD,51.4483610000,-0.3256340000
TW1 9SE,51.4495080000,-0.3297360000
TW1 9SF,51.4495080000,-0.3297360000
TW1 9SG,51.4495080000,-0.3297360000
TW1 9SH,51.4495080000,-0.3297360000
TW1 9SJ,51.4495080000,-0.3297360000
TW1 9SL,51.4495080000,-0.3297360000
TW1 9SN,51.4495080000,-0.3297360000
TW1 9SP,51.4495080000,-0.3297360000
TW1 9SQ,51.4495080000,-0.3297360000
TW1 9SR,51.4495080000,-0.3297360000
TW1 9SS,51.4495080000,-0.3297360000
TW1 9ST,51.4495080000,-0.3297360000
TW1 9SU,51.4495080000,-0.3297360000
TW1 9SW,51.4495080000,-0.3297360000
TW1 9SX,51.4495080000,-0.3297360000
TW1 9SY,51.4495080000,-0.3297360000
TW1 9SZ,51.4495080000,-0.3297360000
TW1 3HG,51.4504230000,-0.3264650000
TW1 3HH,51.4512490000,-0.3251390000
TW1 3HJ,51.4512360000,-0.3260610000
TW1 3HN,51.4526170000,-0.3239380000
TW1 3HP,51.4518490000,-0.3242830000
TW1 3HQ,51.4515820000,-0.3257460000
TW1 3HR,51.4521680000,-0.3233790000
TW1 3HS,51.4524870000,-0.3229930000
TW1 3HT,51.4529570000,-0.3225580000
TW1 3HU,51.4534020000,-0.3209730000
TW1 3HW,51.4511800000,-0.3240620000
TW1 3HX,51.4537780000,-0.3208730000
TW1 3HY,51.4543290000,-0.3210170000
TW1 3JA,51.4534170000,-0.3226560000
TW1 3JB,51.4502680000,-0.3288160000
TW1 3JD,51.4503600000,-0.3277050000
TW1 3JF,51.4509550000,-0.3272230000
TW1 3JS,51.4475590000,-0.3274040000
TW1 3JT,51.4474850000,-0.3279110000
TW1 3JU,51.4472380000,-0.3282570000
TW1 3JY,51.4473000000,-0.3287660000
TW1 3JZ,51.4475410000,-0.3274340000
TW1 3LD,51.4469160000,-0.3277370000
TW1 3LE,51.4466760000,-0.3279260000
TW1 3LJ,51.4473740000,-0.3270660000
TW1 3LP,51.4480800000,-0.3261330000
TW1 3LS,51.4484450000,-0.3264800000
TW1 3ND,51.4483010000,-0.3277370000
TW1 3NE,51.4471080000,-0.3266870000
TW1 3NF,51.4484370000,-0.3271990000
TW1 3NG,51.4485280000,-0.3272540000
TW1 3NH,51.4472990000,-0.3255720000
TW1 3NJ,51.4469070000,-0.3270830000
TW1 3NL,51.4468870000,-0.3269830000
TW1 3NN,51.4468640000,-0.3271990000
TW1 3NP,51.4462650000,-0.3275090000
TW1 3NR,51.4466780000,-0.3268390000
TW1 3NS,51.4467160000,-0.3269460000
TW1 3NU,51.4464290000,-0.3270060000
TW1 3NX,51.4468970000,-0.3257370000
TW1 3NY,51.4468590000,-0.3262350000
TW1 3NZ,51.4477880000,-0.3270650000
TW1 3PA,51.4493690000,-0.3256970000
TW1 3PB,51.4494510000,-0.3270180000
TW1 3QS,51.4495080000,-0.3297360000
TW1 3RJ,51.4482980000,-0.3288090000
TW1 3RP,51.4487350000,-0.3291460000
TW1 3RR,51.4477450000,-0.3284620000
TW1 3RY,51.4470390000,-0.3281960000
TW1 3RZ,51.4466850000,-0.3285590000
TW1 3SB,51.4475000000,-0.3245280000
TW1 3SD,51.4458410000,-0.3286330000
TW1 3SE,51.4495080000,-0.3297360000
TW1 3SG,51.4452060000,-0.3295050000
TW1 3SH,51.4457840000,-0.3297210000
TW1 3SL,51.4460240000,-0.3294610000
TW1 3SN,51.4464280000,-0.3287700000
TW1 3SU,51.4456270000,-0.3287560000
TW1 3SX,51.4473880000,-0.3286980000
TW1 3SY,51.4478840000,-0.3293780000
TW1 3SZ,51.4482000000,-0.3294530000
TW1 3TB,51.4560070000,-0.3365730000
TW1 3TN,51.4456360000,-0.3287550000
TW1 4AD,51.4480900000,-0.3305800000
TW1 4AE,51.4484840000,-0.3304500000
TW1 4AF,51.4451490000,-0.3356010000
TW1 4AG,51.4452190000,-0.3301670000
TW1 4AJ,51.4477000000,-0.3300350000
TW1 4AQ,51.4487470000,-0.3306130000
TW1 4AS,51.4370870000,-0.3367650000
TW1 4AT,51.4448510000,-0.3330000000
TW1 4AW,51.4450540000,-0.3321010000
TW1 4AX,51.4450580000,-0.3317330000
TW1 4AZ,51.4451170000,-0.3351050000
TW1 4BB,51.4456460000,-0.3370940000
TW1 4BH,51.4450920000,-0.3379490000
TW1 4BN,51.4454890000,-0.3367540000
TW1 4BP,51.4441550000,-0.3384790000
TW1 4BQ,51.4443100000,-0.3366750000
TW1 4BW,51.4454490000,-0.3346050000
TW1 4BX,51.4453570000,-0.3325210000
TW1 4BY,51.4454050000,-0.3321450000
TW1 4BZ,51.4455340000,-0.3310830000
TW1 4DB,51.4452990000,-0.3303860000
TW1 4DG,51.4450870000,-0.3344310000
TW1 4DH,51.4451000000,-0.3347180000
TW1 4DN,51.4456580000,-0.3353950000
TW1 4EA,51.4470990000,-0.3292200000
TW1 4EG,51.4471450000,-0.3298870000
TW1 4EN,51.4467170000,-0.3308020000
TW1 4ES,51.4483400000,-0.3317070000
TW1 4ET,51.4464780000,-0.3298250000
TW1 4EU,51.4462390000,-0.3300350000
TW1 4EX,51.4476820000,-0.3310190000
TW1 4EY,51.4479380000,-0.3313190000
TW1 4EZ,51.4482190000,-0.3321000000
TW1 4HB,51.4476640000,-0.3322790000
TW1 4HD,51.4476350000,-0.3327120000
TW1 4HE,51.4488340000,-0.3336030000
TW1 4HF,51.4459280000,-0.3309610000
TW1 4HG,51.4456110000,-0.3307710000
TW1 4HH,51.4463340000,-0.3329170000
TW1 4HJ,51.4466890000,-0.3326240000
TW1 4HQ,51.4455660000,-0.3327220000
TW1 4HR,51.4481150000,-0.3368100000
TW1 4HS,51.4476940000,-0.3362790000
TW1 4HT,51.4473290000,-0.3371840000
TW1 4HU,51.4476420000,-0.3370580000
TW1 4HW,51.4459480000,-0.3298440000
TW1 4HX,51.4464010000,-0.3357360000
TW1 4HY,51.4464710000,-0.3362370000
TW1 4HZ,51.4463700000,-0.3367220000
TW1 4JA,51.4462760000,-0.3371140000
TW1 4JB,51.4477050000,-0.3376450000
TW1 4JF,51.4465580000,-0.3379750000
TW1 4JG,51.4459840000,-0.3374340000
TW1 4JH,51.4459710000,-0.3383990000
TW1 4JJ,51.4456300000,-0.3384900000
TW1 4JP,51.4453220000,-0.3383220000
TW1 4JQ,51.4456910000,-0.3376750000
TW1 4JR,51.4456310000,-0.3385620000
TW1 4JT,51.4420540000,-0.3342530000
TW1 4JU,51.4421050000,-0.3340070000
TW1 4JW,51.4415930000,-0.3391330000
TW1 4JX,51.4417130000,-0.3343230000
TW1 4JY,51.4416720000,-0.3371160000
TW1 4JZ,51.4419800000,-0.3372490000
TW1 4LA,51.4491730000,-0.3324710000
TW1 4LE,51.4463300000,-0.3352060000
TW1 4LG,51.4491480000,-0.3310300000
TW1 4LJ,51.4489860000,-0.3316190000
TW1 4LL,51.4489780000,-0.3329510000
TW1 4LR,51.4482880000,-0.3338680000
