NE21 6AD,54.9546770000,-1.7276310000
NE21 6AE,54.9543200000,-1.7279800000
NE21 6AF,54.9545670000,-1.7261360000
NE21 6AG,54.9542920000,-1.7273400000
NE21 6AH,54.9547880000,-1.7284140000
NE21 6AL,54.9539290000,-1.7261250000
NE21 6AP,54.9525040000,-1.7276330000
NE21 6AS,54.9527630000,-1.7280180000
NE21 6AT,54.9515030000,-1.7183970000
NE21 6AU,54.9431340000,-1.7131010000
NE21 6AW,54.9535740000,-1.7277670000
NE21 6AX,54.9525990000,-1.7299590000
NE21 6AY,54.9536540000,-1.7286530000
NE21 6AZ,54.9561560000,-1.7294040000
NE21 6BA,54.9527940000,-1.7328000000
NE21 6BB,54.9530660000,-1.7306080000
NE21 6BD,54.9547180000,-1.7333180000
NE21 6BE,54.9541220000,-1.7318540000
NE21 6BG,54.9541300000,-1.7313860000
NE21 6BH,54.9549670000,-1.7320050000
NE21 6BJ,54.9550970000,-1.7297080000
NE21 6BL,54.9553690000,-1.7309710000
NE21 6BN,54.9550720000,-1.7346740000
NE21 6BP,54.9561070000,-1.7315440000
NE21 6BQ,54.9544900000,-1.7316950000
NE21 6BS,54.9551710000,-1.7309100000
NE21 6BT,54.9565430000,-1.7296830000
NE21 6BW,54.9554990000,-1.7333440000
NE21 6BX,54.9551730000,-1.7286890000
NE21 6BY,54.9549070000,-1.7292410000
NE21 6BZ,54.9558500000,-1.7291880000
NE21 6DB,54.9557780000,-1.7288450000
NE21 6DD,54.9547920000,-1.7269270000
NE21 6DF,54.9561930000,-1.7264060000
NE21 6DG,54.9565370000,-1.7269350000
NE21 6DH,54.9536760000,-1.7292180000
NE21 6DQ,54.9560030000,-1.7252990000
NE21 6DU,54.9545010000,-1.7284320000
NE21 6DW,54.9560930000,-1.7334650000
NE21 6DX,54.9568920000,-1.7338780000
NE21 6DZ,54.9560670000,-1.7338400000
NE21 6EA,54.9552460000,-1.7362190000
NE21 6EB,54.9546090000,-1.7369720000
NE21 6ED,54.9541000000,-1.7381470000
NE21 6EE,54.9549560000,-1.7353620000
NE21 6EF,54.9545760000,-1.7342240000
NE21 6EG,54.9539400000,-1.7351030000
NE21 6EH,54.9530440000,-1.7359680000
NE21 6EJ,54.9523410000,-1.7362810000
NE21 6EL,54.9517490000,-1.7355700000
NE21 6EN,54.9528790000,-1.7347510000
NE21 6EQ,54.9535780000,-1.7339970000
NE21 6ER,54.9527870000,-1.7335800000
NE21 6ES,54.9522660000,-1.7338340000
NE21 6ET,54.9518250000,-1.7333060000
NE21 6EU,54.9520720000,-1.7312900000
NE21 6EW,54.9523750000,-1.7346130000
NE21 6EX,54.9514200000,-1.7335270000
NE21 6EY,54.9521550000,-1.7322730000
NE21 6EZ,54.9538530000,-1.7364780000
NE21 6HA,54.9540980000,-1.7341500000
NE21 6HB,54.9514980000,-1.7358220000
NE21 6HD,54.9518700000,-1.7376300000
NE21 6HE,54.9520120000,-1.7366150000
NE21 6HF,54.9504940000,-1.7373430000
NE21 6HG,54.9493330000,-1.7361480000
NE21 6HH,54.9510720000,-1.7386970000
NE21 6HJ,54.9505410000,-1.7381850000
NE21 6HL,54.9508410000,-1.7353420000
NE21 6HN,54.9503750000,-1.7359850000
NE21 6HP,54.9496720000,-1.7351470000
NE21 6HQ,54.9492730000,-1.7345990000
NE21 6HR,54.9498120000,-1.7377840000
NE21 6HS,54.9486230000,-1.7364650000
NE21 6HT,54.9554750000,-1.7262550000
NE21 6HW,54.9497690000,-1.7345530000
NE21 6JA,54.9482410000,-1.6995600000
NE21 6JJ,54.9549450000,-1.7426540000
NE21 6JL,54.9553740000,-1.7414020000
NE21 6JN,54.9549530000,-1.7466360000
NE21 6JQ,54.9401940000,-1.7624310000
NE21 6JR,54.9542850000,-1.7408310000
NE21 6JS,54.9475720000,-1.7413700000
NE21 6JT,54.9447260000,-1.7558910000
NE21 6JU,54.9418680000,-1.7591430000
NE21 6JW,54.9559800000,-1.7527940000
NE21 6JX,54.9397350000,-1.7623420000
NE21 6LA,54.9418640000,-1.7440490000
NE21 6LB,54.9419980000,-1.7351810000
NE21 6LD,54.9481160000,-1.7306920000
NE21 6LE,54.9435000000,-1.7316440000
NE21 6LJ,54.9513600000,-1.7225670000
NE21 6LL,54.9518690000,-1.7248120000
NE21 6LN,54.9527710000,-1.7262890000
NE21 6LP,54.9526710000,-1.7222140000
NE21 6LR,54.9525690000,-1.7244320000
NE21 6LS,54.9528220000,-1.7214480000
NE21 6LT,54.9506620000,-1.7197610000
NE21 6LU,54.9500280000,-1.7216390000
NE21 6LW,54.9520880000,-1.7225310000
NE21 6LX,54.9494790000,-1.7213460000
NE21 6LY,54.9531680000,-1.7231950000
NE21 6LZ,54.9529920000,-1.7207760000
NE21 6NA,54.9518970000,-1.7216110000
NE21 6NB,54.9511250000,-1.7217880000
NE21 6ND,54.9507080000,-1.7210220000
NE21 6NE,54.9519010000,-1.7165170000
NE21 6NF,54.9524810000,-1.7177190000
NE21 6NG,54.9538050000,-1.7227060000
NE21 6NH,54.9523560000,-1.7186990000
NE21 6NJ,54.9517570000,-1.7193010000
NE21 6NN,54.9527110000,-1.7200590000
NE21 6NP,54.9514900000,-1.7205360000
NE21 6NQ,54.9534370000,-1.7190710000
NE21 6NR,54.9529710000,-1.7194330000
NE21 6NS,54.9519710000,-1.7146000000
NE21 6NT,54.9520890000,-1.7152880000
NE21 6NU,54.9524290000,-1.7143780000
NE21 6NW,54.9521170000,-1.7198760000
NE21 6NX,54.9510690000,-1.7168540000
