GL12 8JP,51.6344600000,-2.3754600000
GL12 8JR,51.6349200000,-2.3806660000
GL12 8JS,51.6304940000,-2.3733880000
GL12 8JT,51.6253890000,-2.3635110000
GL12 8JU,51.6160800000,-2.3815480000
GL12 8JW,51.6350390000,-2.3742950000
GL12 8JX,51.6053560000,-2.3863100000
GL12 8JY,51.5992300000,-2.3817820000
GL12 8JZ,51.5960070000,-2.4016770000
GL12 8LA,51.6236550000,-2.4019790000
GL12 8LB,51.5949050000,-2.4108920000
GL12 8LD,51.5921800000,-2.4162670000
GL12 8LE,51.5977880000,-2.4017340000
GL12 8LF,51.6042900000,-2.4038440000
GL12 8LG,51.6256580000,-2.4154750000
GL12 8LH,51.6265260000,-2.4115540000
GL12 8LJ,51.6191000000,-2.4084820000
GL12 8LL,51.6123630000,-2.3963480000
GL12 8LN,51.6204400000,-2.3952630000
GL12 8LP,51.5896040000,-2.3966700000
GL12 8LQ,51.6259750000,-2.4146690000
GL12 8LR,51.5912140000,-2.3964960000
GL12 8LS,51.6246800000,-2.3995740000
GL12 8LT,51.6238440000,-2.3990340000
GL12 8LU,51.6241030000,-2.4024170000
GL12 8LW,51.5899790000,-2.3977390000
GL12 8LX,51.5887780000,-2.3963310000
GL12 8LY,51.6237490000,-2.4032510000
GL12 8NA,51.6055000000,-2.3944690000
GL12 8NB,51.5987980000,-2.3981330000
GL12 8ND,51.5967200000,-2.3982910000
GL12 8NE,51.5956430000,-2.4003890000
GL12 8NF,51.6065190000,-2.4117340000
GL12 8NG,51.5953390000,-2.4001390000
GL12 8NH,51.5938460000,-2.3974720000
GL12 8NJ,51.5950150000,-2.3967460000
GL12 8NL,51.5958780000,-2.3972300000
GL12 8NN,51.5938870000,-2.3985960000
GL12 8NP,51.5940990000,-2.3997380000
GL12 8NQ,51.5952160000,-2.3991300000
GL12 8NR,51.5907770000,-2.3982940000
GL12 8NS,51.5885220000,-2.3951300000
GL12 8NT,51.5868550000,-2.3987960000
GL12 8NU,51.5862790000,-2.3961360000
GL12 8NW,51.5933760000,-2.4006870000
GL12 8NX,51.5853980000,-2.3990840000
GL12 8NY,51.5823420000,-2.3960990000
GL12 8NZ,51.5807200000,-2.3997360000
GL12 8PA,51.5795040000,-2.4002180000
GL12 8PB,51.5834070000,-2.4052900000
GL12 8PD,51.5805150000,-2.4222790000
GL12 8PE,51.5821460000,-2.4336940000
GL12 8PF,51.5944760000,-2.3970590000
GL12 8PG,51.5924020000,-2.3988450000
GL12 8PH,51.5917890000,-2.3966890000
GL12 8PJ,51.5923350000,-2.3976170000
GL12 8PL,51.5946890000,-2.4007420000
GL12 8PQ,51.5797510000,-2.4320710000
GL12 8PS,51.6063660000,-2.4694910000
GL12 8PT,51.6137370000,-2.4701300000
GL12 8PU,51.6100200000,-2.4774430000
GL12 8PX,51.6068250000,-2.4737130000
GL12 8PY,51.6008240000,-2.4702290000
GL12 8QA,51.5973440000,-2.4724450000
GL12 8QB,51.5920590000,-2.4764750000
GL12 8QD,51.5954000000,-2.4591000000
GL12 8QE,51.5903260000,-2.4804550000
GL12 8QF,51.5893390000,-2.4798530000
GL12 8QG,51.5842840000,-2.4888060000
GL12 8QH,51.6075310000,-2.4881030000
GL12 8QJ,51.6066580000,-2.4924260000
GL12 8QL,51.6090460000,-2.4867760000
GL12 8QN,51.6097370000,-2.4850070000
GL12 8QP,51.5912990000,-2.4798160000
GL12 8QQ,51.6072080000,-2.4923450000
