TD1 3BU,55.6100230000,-2.7969190000
TD1 3BW,55.6120420000,-2.8000870000
TD1 3BX,55.6107160000,-2.7979970000
TD1 3BY,55.6037690000,-2.7842690000
TD1 3BZ,55.6079100000,-2.7984320000
TD1 3DA,55.6082750000,-2.7989470000
TD1 3DB,55.6083450000,-2.8006790000
TD1 3DD,55.6091940000,-2.7999340000
TD1 3DE,55.6097670000,-2.8016440000
TD1 3DF,55.6087740000,-2.7941320000
TD1 3DH,55.6023980000,-2.7903850000
TD1 3DL,55.6138190000,-2.8057910000
TD1 3DN,55.6125170000,-2.8042880000
TD1 3DP,55.6120630000,-2.8023740000
TD1 3DR,55.6108550000,-2.8002220000
TD1 3DS,55.6100950000,-2.8010160000
TD1 3DT,55.6099180000,-2.8005200000
TD1 3DU,55.6093870000,-2.7937150000
TD1 3DW,55.6134100000,-2.8051480000
TD1 3DX,55.6081650000,-2.7924210000
TD1 3DY,55.6079070000,-2.7920350000
TD1 3DZ,55.6085660000,-2.7901270000
TD1 3EA,55.6080190000,-2.7899410000
TD1 3EB,55.6072780000,-2.7891960000
TD1 3ED,55.6075550000,-2.7935670000
TD1 3EE,55.6071850000,-2.7937820000
TD1 3EF,55.6072550000,-2.7913070000
TD1 3EG,55.6069270000,-2.7919390000
TD1 3EH,55.6094810000,-2.7889550000
TD1 3EJ,55.6100320000,-2.7899030000
TD1 3EL,55.6095760000,-2.7895600000
TD1 3EN,55.6095010000,-2.7899710000
TD1 3EP,55.6033250000,-2.7849430000
TD1 3EQ,55.6069740000,-2.7917300000
TD1 3ER,55.6033850000,-2.7867850000
TD1 3ES,55.6028180000,-2.7854560000
TD1 3ET,55.6069360000,-2.7865390000
TD1 3EU,55.6070680000,-2.7883190000
TD1 3EW,55.6082270000,-2.7953270000
TD1 3EX,55.6074760000,-2.7903790000
TD1 3EY,55.6085100000,-2.7875900000
TD1 3HB,55.6056580000,-2.7909100000
TD1 3HE,55.6077030000,-2.7832050000
TD1 3HG,55.6051440000,-2.7841890000
TD1 3HH,55.6051070000,-2.7787880000
TD1 3HJ,55.6077720000,-2.7778920000
TD1 3HL,55.6090120000,-2.8043910000
TD1 3HN,55.6039400000,-2.7898440000
TD1 3HP,55.6052570000,-2.7917150000
TD1 3HR,55.6070460000,-2.7958430000
TD1 3HS,55.6100660000,-2.8026190000
TD1 3HT,55.6108730000,-2.8084450000
TD1 3HU,55.6127940000,-2.8128190000
TD1 3HW,55.6080630000,-2.7955620000
TD1 3HX,55.6098910000,-2.8046630000
TD1 3HY,55.6032360000,-2.7847230000
TD1 3HZ,55.6112660000,-2.8060090000
TD1 3JA,55.6116120000,-2.8080000000
TD1 3JB,55.6068630000,-2.7977440000
TD1 3JD,55.6061560000,-2.7959520000
TD1 3JE,55.6040810000,-2.7859930000
TD1 3JF,55.6037050000,-2.7858390000
TD1 3JG,55.6131560000,-2.8096830000
TD1 3JH,55.6133480000,-2.8064800000
TD1 3JJ,55.6129640000,-2.8061070000
TD1 3JL,55.6124220000,-2.8050480000
TD1 3JN,55.6125660000,-2.8064480000
TD1 3JP,55.6121690000,-2.8066460000
TD1 3JQ,55.6140810000,-2.8069400000
TD1 3JR,55.6125460000,-2.8067650000
TD1 3JS,55.6134430000,-2.8081640000
TD1 3JT,55.6137720000,-2.8074730000
TD1 3JU,55.6133380000,-2.8092270000
TD1 3JW,55.6119630000,-2.8052610000
TD1 3JX,55.6144720000,-2.8090590000
TD1 3JY,55.6146420000,-2.8077450000
TD1 3LA,55.6045580000,-2.8996930000
TD1 3LB,55.6187700000,-2.8752960000
TD1 3LD,55.6177940000,-2.8760680000
TD1 3LE,55.6162720000,-2.8779080000
TD1 3LG,55.6045000000,-2.8753750000
TD1 3LH,55.6052900000,-2.8991060000
TD1 3LJ,55.6062400000,-2.9080650000
TD1 3LL,55.5910220000,-2.9362420000
TD1 3LN,55.6168920000,-2.9349850000
TD1 3LP,55.6054390000,-2.9008880000
TD1 3LT,55.6201590000,-2.8730420000
TD1 3LU,55.6199640000,-2.8741640000
TD1 3LW,55.6093210000,-2.9044530000
TD1 3LX,55.6187610000,-2.8741050000
TD1 3LY,55.6165790000,-2.8763750000
TD1 3LZ,55.6175090000,-2.8782530000
TD1 3NA,55.6183710000,-2.8771610000
TD1 3NB,55.6191750000,-2.8765280000
TD1 3ND,55.6215490000,-2.8762000000
TD1 3NE,55.6200630000,-2.8780080000
TD1 3NF,55.6183070000,-2.8785410000
TD1 3NG,55.6209690000,-2.8742500000
TD1 3NH,55.6181800000,-2.8799030000
TD1 3NJ,55.6031600000,-2.7825590000
TD1 3NL,55.6023910000,-2.7918120000
TD1 3NN,55.6007580000,-2.7927790000
TD1 3NP,55.5979520000,-2.7987370000
TD1 3NQ,55.6045640000,-2.7892370000
TD1 3NR,55.5964250000,-2.7972150000
TD1 3NS,55.5956700000,-2.7931050000
TD1 3NT,55.5923800000,-2.8002460000
TD1 3NU,55.5916930000,-2.7995140000
TD1 3NW,55.6005310000,-2.7904100000
TD1 2DL,55.6109020000,-2.7789190000
TD1 2DN,55.6112420000,-2.7777670000
TD1 2DP,55.6141220000,-2.7783790000
TD1 2DQ,55.6101740000,-2.7817140000
TD1 2DR,55.6119860000,-2.7708920000
TD1 2DS,55.6140910000,-2.7691230000
TD1 2DW,55.6110650000,-2.7745090000
TD1 2DY,55.6112290000,-2.7826240000
TD1 2DZ,55.6109010000,-2.7832680000
TD1 2EA,55.6111250000,-2.7848600000
TD1 2EB,55.6099880000,-2.7841870000
TD1 2ED,55.6096070000,-2.7805120000
TD1 2EE,55.6098920000,-2.7809470000
TD1 2EF,55.6098230000,-2.7789930000
TD1 2EG,55.6095550000,-2.7759550000
TD1 2EH,55.6106080000,-2.7741820000
TD1 2EJ,55.6097010000,-2.7742280000
TD1 3NX,55.5889760000,-2.8068690000
TD1 3NY,55.5871100000,-2.8105590000
TD1 3NZ,55.5740350000,-2.8174740000
TD1 3PA,55.5720560000,-2.8163700000
TD1 3PB,55.5727300000,-2.8190800000
TD1 3PD,55.5673360000,-2.8301790000
TD1 3PE,55.5723830000,-2.8239740000
TD1 3PF,55.5752010000,-2.8190520000
TD1 3PG,55.5780470000,-2.8287560000
TD1 3PH,55.5696620000,-2.8369680000
TD1 3PJ,55.5675530000,-2.8365460000
TD1 3PL,55.5743360000,-2.8367340000
TD1 3PN,55.5805430000,-2.8396740000
TD1 3PP,55.5859360000,-2.8639230000
TD1 3PQ,55.5732610000,-2.8362670000
TD1 3PR,55.5883410000,-2.8631950000
TD1 3PS,55.5822580000,-2.8240220000
TD1 3PU,55.5961100000,-2.8205200000
TD1 3PW,55.5854930000,-2.8694790000
TD1 3RA,55.6028330000,-2.7602840000
TD1 3RB,55.6062150000,-2.7640480000
TD1 3RD,55.6063180000,-2.7648600000
TD1 3RE,55.6056010000,-2.7646080000
TD1 3RF,55.6056700000,-2.7664030000
TD1 3RG,55.6070570000,-2.7674460000
TD1 3RH,55.6061240000,-2.7672050000
TD1 3RJ,55.6069470000,-2.7662210000
TD1 3RL,55.6067410000,-2.7676300000
TD1 3RN,55.6061810000,-2.7681590000
TD1 3RP,55.6035640000,-2.7668420000
TD1 3RQ,55.6065610000,-2.7690870000
TD1 3RR,55.6037110000,-2.7678560000
TD1 3RS,55.6027290000,-2.7566360000
TD1 3RT,55.6059300000,-2.7693320000
TD1 3RU,55.6072010000,-2.7658930000
TD1 3RW,55.6062510000,-2.7684300000
TD1 3RX,55.6035280000,-2.7741060000
TD1 3RY,55.6021870000,-2.7706820000
TD1 3RZ,55.6020240000,-2.7718710000
TD1 3SA,55.6019520000,-2.7732500000
TD1 3SB,55.6024970000,-2.7738160000
TD1 3SD,55.6053920000,-2.7692700000
TD1 3SE,55.6045050000,-2.7673640000
TD1 3SF,55.6050920000,-2.7655180000
TD1 3SG,55.6044900000,-2.7683640000
TD1 3SH,55.6033720000,-2.7760870000
TD1 3SL,55.6025460000,-2.7845150000
TD1 3SN,55.6041610000,-2.7621190000
TD1 3SP,55.6047950000,-2.7598300000
TD1 3SQ,55.6030600000,-2.7756370000
TD1 3SS,55.6047500000,-2.7612260000
TD1 3ST,55.6060740000,-2.7621880000
TD1 3SU,55.6045890000,-2.7625720000
TD1 3SW,55.6040200000,-2.7630530000
TD1 3SX,55.6024590000,-2.7646570000
TD1 3SY,55.6013080000,-2.7656190000
