CM6 3RE,51.8977400000,0.4091180000
CM6 3RF,51.8996520000,0.4106450000
CM6 3RG,51.8958080000,0.4108470000
CM6 3RH,51.8966020000,0.4111520000
CM6 3RJ,51.8990490000,0.4062970000
CM6 3RL,51.9010120000,0.4043660000
CM6 3RN,51.9011590000,0.4051010000
CM6 3RP,51.9015300000,0.4032150000
CM6 3RQ,51.8959330000,0.4112630000
CM6 3RR,51.9021630000,0.4025950000
CM6 3RS,51.9007320000,0.4009210000
CM6 3RT,51.9020110000,0.4034590000
CM6 3RU,51.9033550000,0.4050440000
CM6 3RW,51.9007680000,0.4040030000
CM6 3RX,51.9059150000,0.4056020000
CM6 3RY,51.9098510000,0.4061910000
CM6 3RZ,51.8974870000,0.4078990000
CM6 3SA,51.8992980000,0.4046530000
CM6 3SE,51.8909720000,0.4142660000
CM6 3SF,51.8916000000,0.4138630000
CM6 3SG,51.8921700000,0.4132830000
CM6 3SH,51.8941910000,0.4111810000
CM6 3SJ,51.8911680000,0.4152050000
CM6 3SL,51.8914210000,0.4120810000
CM6 3SN,51.8914180000,0.4113680000
CM6 3SP,51.8902650000,0.4201710000
CM6 3SQ,51.8927990000,0.4124310000
CM6 3SR,51.8907400000,0.4211260000
CM6 3SS,51.8908340000,0.4227020000
CM6 3ST,51.8887140000,0.4247670000
CM6 3SU,51.8874870000,0.4277240000
CM6 3SW,51.8895780000,0.4168940000
CM6 3SX,51.8871160000,0.4272550000
CM6 3SY,51.8868750000,0.4297850000
CM6 3SZ,51.8838350000,0.4311030000
CM6 3TB,51.8836660000,0.4366890000
CM6 3TD,51.8903760000,0.4405250000
CM6 3TE,51.8831510000,0.4450450000
CM6 3TH,51.8960650000,0.4527950000
CM6 3TJ,51.8888410000,0.4168400000
CM6 3TR,51.8764410000,0.5662350000
CM6 3TT,51.8742570000,0.3712520000
CM6 3TU,51.8987050000,0.4098830000
CM6 3BP,51.9101270000,0.4045480000
CM6 3BQ,51.8864750000,0.3762840000
CM6 3BS,51.9144590000,0.4011570000
CM6 3BT,51.9194580000,0.4126520000
CM6 3BU,51.9176010000,0.4290150000
CM6 3BW,51.9120170000,0.4141430000
CM6 3BX,51.9072730000,0.4383430000
CM6 3BY,51.9019250000,0.4364850000
CM6 3BZ,51.8974600000,0.4332330000
CM6 3DA,51.8960710000,0.4243070000
CM6 3DB,51.8558350000,0.4350080000
CM6 3DD,51.8551310000,0.4354370000
CM6 3DE,51.8571640000,0.4423000000
CM6 3DF,51.8612080000,0.4424460000
CM6 3DG,51.8564750000,0.4326190000
CM6 3DH,51.8561960000,0.4334460000
CM6 3DJ,51.8567060000,0.4344910000
CM6 3DL,51.8573770000,0.4363700000
CM6 3DN,51.8571480000,0.4383340000
CM6 3DP,51.8572350000,0.4397910000
CM6 3DQ,51.8579640000,0.4305780000
CM6 3DR,51.8582130000,0.4411660000
CM6 3DS,51.8574650000,0.4416630000
CM6 3DT,51.8573860000,0.4428780000
CM6 3DU,51.8577480000,0.4436390000
CM6 3DW,51.8571990000,0.4389180000
CM6 3DX,51.8587600000,0.4442730000
CM6 3DY,51.8592460000,0.4446930000
CM6 3DZ,51.8600700000,0.4461450000
CM6 3EB,51.8623040000,0.4507410000
CM6 3ED,51.8596380000,0.4440020000
CM6 3EE,51.8613560000,0.4396350000
CM6 3EF,51.8635280000,0.4528560000
CM6 3EG,51.8607970000,0.4440650000
CM6 3EH,51.8620030000,0.4543560000
CM6 3EJ,51.8610220000,0.4409980000
CM6 3EL,51.8597980000,0.4449700000
CM6 3EP,51.8551910000,0.4337990000
CM6 3EQ,51.8619600000,0.4521310000
CM6 3ER,51.8540500000,0.4346230000
CM6 3ES,51.8537600000,0.4355800000
CM6 3ET,51.8521900000,0.4371800000
CM6 3EU,51.8502340000,0.4386710000
CM6 3EW,51.8623720000,0.4509190000
CM6 3EX,51.8503690000,0.4395210000
CM6 3EY,51.8497240000,0.4398780000
CM6 3EZ,51.8563730000,0.4314670000
CM6 3FD,51.8606390000,0.4125250000
CM6 3FF,51.8629400000,0.4160610000
CM6 3FH,51.8640330000,0.4149580000
CM6 3FJ,51.8636250000,0.4155090000
CM6 3FL,51.8621460000,0.4154990000
CM6 3FN,51.8624090000,0.4169910000
CM6 3FP,51.8622420000,0.4176650000
CM6 3FQ,51.8638850000,0.4151820000
CM6 3FR,51.8616560000,0.4168190000
CM6 3FS,51.8610620000,0.4151470000
CM6 3FT,51.8611110000,0.4157890000
CM6 3FU,51.8616250000,0.4148720000
CM6 3FW,51.8612460000,0.4162460000
CM6 3FX,51.8608420000,0.4148740000
