SY21 9AF,52.6514950000,-3.1929910000
SY21 9AG,52.6501150000,-3.2172700000
SY21 9AH,52.6521980000,-3.2366340000
SY21 9AJ,52.6400610000,-3.2391740000
SY21 9AL,52.6409510000,-3.2380900000
SY21 9AN,52.6414800000,-3.2359030000
SY21 9AP,52.6410300000,-3.2368510000
SY21 9AQ,52.6558140000,-3.2260470000
SY21 9AR,52.6415340000,-3.2246580000
SY21 9AS,52.6394580000,-3.2358020000
SY21 9AT,52.6327160000,-3.2157530000
SY21 9AU,52.6278560000,-3.2354010000
SY21 9AW,52.6438030000,-3.2286970000
SY21 9AX,52.6268960000,-3.2583180000
SY21 9AY,52.6219300000,-3.2600090000
SY21 9AZ,52.6320470000,-3.2742620000
SY21 9BA,52.6295670000,-3.2620900000
SY21 9BB,52.6628330000,-3.2589070000
SY21 9BD,52.6604130000,-3.2264420000
SY21 9BE,52.6674460000,-3.2267120000
SY21 9BG,52.6704190000,-3.1881810000
SY21 9BH,52.6415890000,-3.2366750000
SY21 9BJ,52.6402860000,-3.2365790000
SY21 9BL,52.6975040000,-3.1467880000
SY21 9BN,52.6670490000,-3.1574810000
SY21 9BP,52.6723010000,-3.1572940000
SY21 9BQ,52.6415520000,-3.2350630000
SY21 9BS,52.6752540000,-3.1596500000
SY21 9BT,52.6838040000,-3.1614440000
SY21 9BU,52.6825080000,-3.1652860000
SY21 9BW,52.6714510000,-3.1615010000
SY21 9BX,52.6876390000,-3.1645500000
SY21 9BY,52.6910120000,-3.1707940000
SY21 9BZ,52.6936240000,-3.1703320000
SY21 9DA,52.6872200000,-3.1936660000
SY21 9DB,52.6825940000,-3.2172240000
SY21 9DD,52.6782180000,-3.2338490000
SY21 9DE,52.6738660000,-3.2321430000
SY21 9DF,52.6867900000,-3.2281430000
SY21 9DG,52.7015040000,-3.2012810000
SY21 9DH,52.7079910000,-3.1683920000
SY21 9DJ,52.7096530000,-3.1928750000
SY21 9DL,52.7174950000,-3.2006250000
SY21 9DN,52.7177530000,-3.1934340000
SY21 9DP,52.7210980000,-3.1699240000
SY21 9DQ,52.6963460000,-3.1732600000
SY21 9DR,52.7202360000,-3.1646920000
SY21 9DS,52.7188910000,-3.1533310000
SY21 9DT,52.7100710000,-3.1607800000
SY21 9DU,52.7047710000,-3.1764140000
SY21 9DW,52.7151080000,-3.1783210000
SY21 9DX,52.6418090000,-3.2370950000
SY21 9DZ,52.6410450000,-3.2414480000
SY21 9EA,52.6501620000,-3.3235250000
SY21 9EB,52.6501400000,-3.3222830000
SY21 9ED,52.6572880000,-3.3100500000
SY21 9EE,52.6573660000,-3.2765650000
SY21 9EG,52.6608140000,-3.2752910000
SY21 9EH,52.6642850000,-3.2827850000
SY21 9EJ,52.6678250000,-3.2809520000
SY21 9EL,52.6700040000,-3.2942220000
SY21 9EN,52.6640420000,-3.2910730000
SY21 9EP,52.6626000000,-3.2655120000
SY21 9EQ,52.6679460000,-3.2757920000
SY21 9ER,52.6685380000,-3.2575480000
SY21 9ES,52.6691300000,-3.2345830000
SY21 9ET,52.6601920000,-3.2701570000
SY21 9EU,52.6549380000,-3.2581180000
SY21 9EW,52.6610560000,-3.2708770000
SY21 9EX,52.6474150000,-3.2477620000
SY21 9EY,52.6470790000,-3.2683870000
SY21 9EZ,52.6425070000,-3.2830340000
SY21 9FB,52.6932130000,-3.1702480000
SY21 9HA,52.6455280000,-3.2816000000
SY21 9HB,52.6496090000,-3.2922300000
SY21 9HD,52.6465740000,-3.2923920000
SY21 9HE,52.6471910000,-3.2987510000
SY21 9HF,52.6687800000,-3.2799300000
SY21 9HJ,52.6663110000,-3.1508340000
SY21 9HL,52.6698100000,-3.1472160000
SY21 9HP,52.6685290000,-3.1238590000
SY21 9HR,52.6762640000,-3.1276990000
SY21 9HS,52.6735370000,-3.1299060000
SY21 9HT,52.6846030000,-3.1393050000
SY21 9HU,52.6830760000,-3.1448130000
SY21 9HW,52.6696160000,-3.1365700000
SY21 9HX,52.6747770000,-3.1486040000
SY21 9HY,52.6739420000,-3.1521910000
SY21 9HZ,52.6727580000,-3.1537800000
SY21 9JA,52.6799680000,-3.1703510000
