B18 9EN,52.4926240000,-1.9129120000
B18 5SN,52.4929400000,-1.9279340000
B18 5SP,52.4928950000,-1.9285530000
B18 5SQ,52.4927330000,-1.9270210000
B18 5SR,52.4978310000,-1.9282500000
B18 5ST,52.4973910000,-1.9288840000
B18 5TD,52.4978580000,-1.9292370000
B18 5TE,52.4984340000,-1.9298840000
B18 5TR,52.5000260000,-1.9320030000
B18 5TS,52.4972020000,-1.9299010000
B18 6AA,52.4899660000,-1.9087880000
B18 6AD,52.4893040000,-1.9085000000
B18 6AH,52.4897080000,-1.9082490000
B18 6AQ,52.4890930000,-1.9074060000
B18 6AR,52.4878200000,-1.9075610000
B18 6AT,52.4875850000,-1.9110460000
B18 6BA,52.4906000000,-1.9114730000
B18 6BB,52.4893040000,-1.9085000000
B18 6BD,52.4900790000,-1.9113560000
B18 6BF,52.4899880000,-1.9098980000
B18 6BG,52.4899880000,-1.9098980000
B18 6BH,52.4900790000,-1.9113560000
B18 6BL,52.4893750000,-1.9122500000
B18 6BN,52.4893040000,-1.9085000000
B18 6BP,52.4893950000,-1.9103560000
B18 6BS,52.4878560000,-1.9083850000
B18 6BT,52.4888720000,-1.9087810000
B18 6BU,52.4893310000,-1.9096340000
B18 6BW,52.4895570000,-1.9113270000
B18 6BX,52.4893040000,-1.9085000000
B18 6BY,52.4893040000,-1.9085000000
B18 6DA,52.4898180000,-1.9116950000
B18 6DB,52.4896840000,-1.9120050000
B18 6DD,52.4880690000,-1.9092340000
B18 6DE,52.4891980000,-1.9108570000
B18 6DL,52.4884320000,-1.9096210000
B18 6DN,52.4883780000,-1.9092530000
B18 6DP,52.4907860000,-1.9118350000
B18 6DS,52.4887360000,-1.9106760000
B18 6DU,52.4886230000,-1.9117870000
B18 6DX,52.4881820000,-1.9111830000
B18 6EJ,52.4915790000,-1.9101750000
B18 6EL,52.4910760000,-1.9101020000
B18 6EN,52.4915790000,-1.9101750000
B18 6ES,52.4897360000,-1.9090300000
B18 6EU,52.4903440000,-1.9098630000
B18 6EW,52.4908340000,-1.9106920000
B18 6EX,52.4909150000,-1.9117220000
B18 6HA,52.4903850000,-1.9121800000
B18 6HF,52.4908350000,-1.9125180000
B18 6HJ,52.4908800000,-1.9128420000
B18 6HN,52.4910330000,-1.9131510000
B18 6HP,52.4869400000,-1.9097720000
B18 6HR,52.4910830000,-1.9120260000
B18 6HS,52.4910590000,-1.9121200000
B18 6HU,52.4869400000,-1.9097720000
B18 6JA,52.4879290000,-1.9107710000
B18 6JB,52.4875760000,-1.9105460000
B18 6JE,52.4875480000,-1.9090730000
B18 6JJ,52.4868850000,-1.9119020000
B18 6JL,52.4880790000,-1.9105150000
B18 6JP,52.4886670000,-1.9113140000
B18 6JQ,52.4871710000,-1.9108120000
B18 6JR,52.4876680000,-1.9096970000
B18 6JS,52.4876610000,-1.9121560000
B18 6JT,52.4885230000,-1.9104900000
B18 6JW,52.4871670000,-1.9123190000
B18 6JY,52.4900410000,-1.9128970000
B18 6JZ,52.4895760000,-1.9123580000
B18 6LE,52.4890010000,-1.9129630000
B18 6LJ,52.4889000000,-1.9134440000
B18 6LL,52.4907410000,-1.9196460000
B18 6LP,52.4882550000,-1.9123610000
B18 6LT,52.4877790000,-1.9129360000
B18 6LZ,52.4912240000,-1.9210690000
B18 6NA,52.4875790000,-1.9116410000
B18 6NB,52.4875890000,-1.9119940000
B18 6ND,52.4875890000,-1.9119940000
B18 6NE,52.4875890000,-1.9119940000
B18 6NF,52.4875890000,-1.9119940000
B18 6NG,52.4868590000,-1.9139050000
B18 6NL,52.4868990000,-1.9148380000
B18 6NN,52.4872720000,-1.9136240000
B18 6NP,52.4871580000,-1.9128640000
B18 6NR,52.4876450000,-1.9147480000
B18 6NY,52.4876870000,-1.9154200000
B18 6NZ,52.4871930000,-1.9158480000
