DT1 3SQ,50.7150720000,-2.4697750000
DT1 3SR,50.7127030000,-2.4683630000
DT1 3SS,50.7128640000,-2.4686610000
DT1 3ST,50.7141890000,-2.4677960000
DT1 3SU,50.7140590000,-2.4690570000
DT1 3SW,50.7129620000,-2.4690030000
DT1 3SX,50.7134850000,-2.4686260000
DT1 3TA,50.7129940000,-2.4699530000
DT1 3TB,50.7127950000,-2.4700200000
DT1 3TD,50.7125810000,-2.4696510000
DT1 3TE,50.7144060000,-2.4698090000
DT1 3TF,50.7154060000,-2.4692530000
DT1 3TG,50.7147570000,-2.4698570000
DT1 3TH,50.7151200000,-2.4688670000
DT1 3TJ,50.7149780000,-2.4679900000
DT1 3TL,50.7151960000,-2.4679190000
DT1 3TN,50.7135910000,-2.4689390000
DT1 3TP,50.7125560000,-2.4692420000
DT1 3TQ,50.7147410000,-2.4692480000
DT1 3TR,50.7127170000,-2.4671010000
DT1 3TS,50.7121620000,-2.4597890000
DT1 3TT,50.7144180000,-2.4646390000
DT1 3TW,50.7128850000,-2.4701360000
DT1 3UX,50.7124280000,-2.4608540000
DT1 3WA,50.7105020000,-2.4612160000
DT1 3WB,50.7124470000,-2.4626390000
DT1 3WD,50.7127660000,-2.4616360000
DT1 3WE,50.7145320000,-2.4629990000
DT1 3WF,50.7128130000,-2.4612970000
DT1 3WG,50.7124620000,-2.4610510000
DT1 3WH,50.7127880000,-2.4606290000
DT1 3WJ,50.7114190000,-2.4611260000
DT1 3WL,50.7116730000,-2.4605350000
DT1 3WN,50.7120800000,-2.4601710000
DT1 3WP,50.7117760000,-2.4618510000
DT1 3WQ,50.7113170000,-2.4619340000
DT1 3WR,50.7119450000,-2.4622210000
DT1 3WS,50.7110210000,-2.4618740000
DT1 3WT,50.7116130000,-2.4644130000
DT1 3WU,50.7118060000,-2.4633270000
DT1 3WW,50.7132620000,-2.4613450000
DT1 3WX,50.7114090000,-2.4637460000
DT1 3WY,50.7134680000,-2.4615160000
DT1 9AF,50.7151890000,-2.4442810000
DT1 9DL,50.7151890000,-2.4442810000
DT1 9DX,50.7151890000,-2.4442810000
DT1 9FJ,50.7151890000,-2.4442810000
DT1 9SA,50.7125160000,-2.4354580000
DT1 9SB,50.7125160000,-2.4354580000
DT1 9SD,50.7154350000,-2.4388010000
DT1 9SE,50.7154350000,-2.4388010000
DT1 9SF,50.7154350000,-2.4388010000
DT1 9SG,50.7154350000,-2.4388010000
DT1 9SH,50.7154350000,-2.4388010000
DT1 9SJ,50.7154350000,-2.4388010000
DT1 9SL,50.7154350000,-2.4388010000
DT1 9SN,50.7154350000,-2.4388010000
DT1 9SP,50.7154350000,-2.4388010000
DT1 9SQ,50.7154350000,-2.4388010000
DT1 9SR,50.7154350000,-2.4388010000
DT1 9SS,50.7154350000,-2.4388010000
DT1 9ST,50.7154350000,-2.4388010000
DT1 9SU,50.7154350000,-2.4388010000
DT1 9SW,50.7154350000,-2.4388010000
DT1 9SX,50.7154350000,-2.4388010000
DT1 9SY,50.7154350000,-2.4388010000
DT1 9SZ,50.7154350000,-2.4388010000
DT1 9TA,50.7154350000,-2.4388010000
DT1 9TB,50.7154350000,-2.4388010000
DT1 9TD,50.7154350000,-2.4388010000
DT1 9TE,50.7154350000,-2.4388010000
DT1 9TF,50.7154350000,-2.4388010000
DT1 9TG,50.7154350000,-2.4388010000
DT1 9TH,50.7154350000,-2.4388010000
DT1 9TJ,50.7154350000,-2.4388010000
DT1 9TL,50.7154350000,-2.4388010000
DT1 9TN,50.7154350000,-2.4388010000
DT1 9TP,50.7154350000,-2.4388010000
DT1 9TQ,50.7154350000,-2.4388010000
DT1 9TR,50.7154350000,-2.4388010000
DT1 9ZZ,50.7154350000,-2.4388010000
DT1 2LP,50.7097410000,-2.4465090000
DT1 2LQ,50.7105830000,-2.4471550000
DT1 2LR,50.7101880000,-2.4471790000
DT1 2LS,50.7104030000,-2.4496460000
DT1 2LT,50.7091520000,-2.4473800000
DT1 2LU,50.7096390000,-2.4496670000
DT1 2LW,50.7102170000,-2.4464570000
DT1 2LX,50.7100880000,-2.4448680000
DT1 2LY,50.7098550000,-2.4448370000
DT1 2LZ,50.7103100000,-2.4434700000
DT1 2NA,50.7107190000,-2.4447620000
DT1 2NB,50.7105700000,-2.4459220000
DT1 2ND,50.7111630000,-2.4460980000
DT1 2NE,50.7097250000,-2.4504890000
DT1 2NF,50.7099350000,-2.4473310000
DT1 2NG,50.7141100000,-2.4467350000
DT1 2NH,50.7127400000,-2.4543830000
DT1 2NJ,50.7124060000,-2.4500740000
DT1 2NL,50.7124960000,-2.4525670000
DT1 2NN,50.7122240000,-2.4508220000
DT1 2NP,50.7141650000,-2.4557150000
DT1 2NQ,50.7135210000,-2.4502680000
DT1 2NR,50.7139890000,-2.4549060000
DT1 2NS,50.7137540000,-2.4551590000
DT1 2NT,50.7140430000,-2.4525410000
DT1 2NU,50.7135640000,-2.4531740000
DT1 2NW,50.7129560000,-2.4569220000
DT1 2NX,50.7145550000,-2.4525160000
DT1 2NY,50.7145500000,-2.4492460000
DT1 2NZ,50.7086980000,-2.4463560000
DT1 2PA,50.7148210000,-2.4465700000
DT1 2PB,50.7150150000,-2.4476640000
DT1 2PD,50.7144900000,-2.4484790000
DT1 2PE,50.7143280000,-2.4484930000
DT1 2PF,50.7156160000,-2.4480790000
DT1 2PG,50.7163360000,-2.4503560000
DT1 2PH,50.7131980000,-2.4547850000
DT1 2PJ,50.7170080000,-2.4483470000
DT1 2PL,50.7177840000,-2.4496730000
DT1 2PN,50.7173540000,-2.4519200000
DT1 2PP,50.7165650000,-2.4538550000
DT1 2PQ,50.7144230000,-2.4472480000
DT1 2PR,50.7168860000,-2.4520730000
DT1 2PS,50.7163610000,-2.4529460000
DT1 2PT,50.7149510000,-2.4550010000
DT1 2PU,50.7151920000,-2.4528910000
DT1 2PW,50.7175820000,-2.4534520000
DT1 2PX,50.7148750000,-2.4535830000
DT1 2PY,50.7158860000,-2.4549650000
DT1 2PZ,50.7164890000,-2.4546170000
DT1 2QA,50.7171650000,-2.4542840000
DT1 2QB,50.7098140000,-2.4461280000
DT1 2QD,50.7039170000,-2.4479990000
DT1 2QE,50.7102400000,-2.4568390000
DT1 2QG,50.7056200000,-2.4447000000
DT1 2QH,50.7052290000,-2.4457300000
DT1 2QJ,50.7032690000,-2.4458100000
DT1 2QL,50.7053330000,-2.4445840000
DT1 2QN,50.7046750000,-2.4448610000
DT1 2QP,50.7049840000,-2.4463510000
DT1 2QQ,50.7053440000,-2.4463240000
DT1 2QR,50.7049150000,-2.4478510000
DT1 2QS,50.7048060000,-2.4483170000
DT1 2QT,50.7039220000,-2.4489040000
DT1 2QU,50.7034630000,-2.4464900000
DT1 2QW,50.7043350000,-2.4467840000
DT1 2QX,50.7040000000,-2.4449390000
DT1 2QY,50.7032070000,-2.4453990000
DT1 2QZ,50.7031140000,-2.4486550000
DT1 2RA,50.7030370000,-2.4474790000
DT1 2RB,50.7025790000,-2.4473050000
DT1 2RD,50.7040670000,-2.4509000000
DT1 2RE,50.7033290000,-2.4511500000
DT1 2RF,50.7044910000,-2.4506510000
DT1 2RG,50.7040810000,-2.4520470000
DT1 2RH,50.7031180000,-2.4498570000
DT1 2RJ,50.7037830000,-2.4545530000
DT1 2RL,50.7035920000,-2.4552450000
DT1 2RN,50.7032280000,-2.4538680000
DT1 2RP,50.7023890000,-2.4523440000
DT1 2RQ,50.7039910000,-2.4474180000
DT1 2RR,50.7021860000,-2.4514640000
DT1 2RU,50.7010420000,-2.4470920000
DT1 2RW,50.7028630000,-2.4528280000
DT1 2RY,50.7027440000,-2.4442620000
DT1 2RZ,50.7033110000,-2.4440250000
DT1 2SA,50.7054870000,-2.4249010000
DT1 2SB,50.7061200000,-2.4240150000
DT1 2SD,50.7065800000,-2.4234100000
DT1 2SE,50.7066940000,-2.4265520000
DT1 2SF,50.7069910000,-2.4265410000
DT1 2SG,50.7049950000,-2.4265090000
DT1 2SH,50.7038320000,-2.4273200000
DT1 2SL,50.7004500000,-2.4420880000
DT1 2SN,50.7074880000,-2.4285420000
DT1 2SP,50.7064810000,-2.4282360000
DT1 2SQ,50.7067590000,-2.4284930000
DT1 2SR,50.7074660000,-2.4296470000
DT1 2SS,50.7067910000,-2.4296550000
DT1 2ST,50.7079870000,-2.4297220000
DT1 2SU,50.7071860000,-2.4274370000
DT1 2SW,50.7068360000,-2.4271630000
DT1 2SX,50.7059360000,-2.4274090000
DT1 2SY,50.7053610000,-2.4272650000
DT1 2SZ,50.7059530000,-2.4279070000
DT1 2TA,50.7022340000,-2.4483070000
DT1 2TB,50.7039420000,-2.4530250000
DT1 2TD,50.7026100000,-2.4510150000
DT1 2TE,50.7039490000,-2.4535770000
DT1 2TF,50.7026470000,-2.4480420000
DT1 2TG,50.7018660000,-2.4479920000
