IV2 7TG,57.4874300000,-4.1442510000
IV2 7TL,57.4879750000,-4.1332710000
IV2 7TW,57.4849370000,-4.1375810000
IV2 7UF,57.4843580000,-4.1367470000
IV2 7UX,57.4826750000,-4.1508450000
IV2 7UY,57.4834760000,-4.1500750000
IV2 7WB,57.4885050000,-4.1359710000
IV2 7WL,57.4851170000,-4.1433810000
IV2 7WR,57.4939510000,-4.1364230000
IV2 7WS,57.4948520000,-4.1394290000
IV2 7WX,57.4810280000,-4.1423580000
IV2 7WY,57.4800650000,-4.1414340000
IV2 7WZ,57.4802870000,-4.1436650000
IV2 7XL,57.4875750000,-4.1309120000
IV2 7YU,57.4832400000,-4.1429540000
IV2 7AR,57.4884210000,-4.1334800000
IV2 7AY,57.4905300000,-4.1400110000
IV2 7AZ,57.4854150000,-4.1348230000
IV2 7BZ,57.4904310000,-4.1352330000
IV2 7DU,57.4857190000,-4.1402130000
IV2 7DX,57.4900750000,-4.1392670000
IV2 7DY,57.4892420000,-4.1317100000
IV2 7DZ,57.4886790000,-4.1320270000
IV2 7EU,57.4870800000,-4.1352040000
IV2 7EX,57.4860380000,-4.1373120000
IV2 7EY,57.4867370000,-4.1347840000
IV2 7EZ,57.4865590000,-4.1335720000
IV2 7FD,57.4881100000,-4.1417710000
IV2 7FG,57.4813780000,-4.1524040000
IV2 7FJ,57.4802960000,-4.1537250000
IV2 7FL,57.4816430000,-4.1527030000
IV2 7FQ,57.4945190000,-4.1122920000
IV2 7FX,57.4876470000,-4.1446470000
IV2 7FY,57.4877870000,-4.1274040000
IV2 7FZ,57.4876600000,-4.1237590000
IV2 7GB,57.4807640000,-4.1818780000
IV2 7GD,57.4812750000,-4.1773700000
IV2 7GE,57.4811160000,-4.1813980000
IV2 7GG,57.4820730000,-4.1841410000
IV2 7GP,57.4983320000,-4.1195890000
IV2 7GS,57.4975390000,-4.1144030000
IV2 7GT,57.4969260000,-4.1155520000
IV2 7GU,57.4986020000,-4.1174350000
