PO39 0JP,50.6831150000,-1.5443020000
PO39 0JR,50.6776270000,-1.5414260000
PO39 0JS,50.6828100000,-1.5422810000
PO39 0JT,50.6838130000,-1.5342260000
PO39 0JU,50.6806030000,-1.5457080000
PO39 0JX,50.6761520000,-1.5434020000
PO39 0LA,50.6848040000,-1.5370050000
PO39 0LB,50.6776460000,-1.5325800000
PO39 0LD,50.6824740000,-1.5346970000
PO39 0AA,50.6850160000,-1.5317280000
PO39 0AB,50.6852640000,-1.5349600000
PO39 0AD,50.6847110000,-1.5340810000
PO39 0AE,50.6850870000,-1.5356430000
PO39 0AF,50.6852080000,-1.5302820000
PO39 0AG,50.6854100000,-1.5422790000
PO39 0AH,50.6864720000,-1.5335680000
PO39 0AJ,50.6853650000,-1.5380100000
PO39 0AL,50.6835260000,-1.5414390000
PO39 0AN,50.6840800000,-1.5379600000
PO39 0AP,50.6825040000,-1.5399060000
PO39 0AQ,50.6858870000,-1.5403970000
PO39 0AR,50.6821290000,-1.5426790000
PO39 0AS,50.6836060000,-1.5387010000
PO39 0AT,50.6828610000,-1.5390200000
PO39 0AU,50.6826530000,-1.5386820000
PO39 0AW,50.6846710000,-1.5374780000
PO39 0AX,50.6826540000,-1.5391540000
PO39 0AY,50.6828100000,-1.5401300000
PO39 0AZ,50.6829220000,-1.5407600000
PO39 0BA,50.6820130000,-1.5405280000
PO39 0BB,50.6814430000,-1.5402650000
PO39 0BD,50.6820500000,-1.5414350000
PO39 0BE,50.6834140000,-1.5427000000
PO39 0BF,50.6850570000,-1.5373900000
PO39 0BG,50.6827870000,-1.5431110000
PO39 0BH,50.6813590000,-1.5436490000
PO39 0BJ,50.6807560000,-1.5412960000
PO39 0BL,50.6803820000,-1.5401250000
PO39 0BN,50.6805900000,-1.5401030000
PO39 0BP,50.6812060000,-1.5392820000
PO39 0BQ,50.6816230000,-1.5447270000
PO39 0BS,50.6816240000,-1.5399940000
PO39 0BT,50.6817110000,-1.5394130000
PO39 0BU,50.6818460000,-1.5393130000
PO39 0BW,50.6810310000,-1.5402400000
PO39 0BX,50.6822870000,-1.5394070000
PO39 0BY,50.6845050000,-1.5365320000
PO39 0BZ,50.6856670000,-1.5367130000
PO39 0DA,50.6877420000,-1.5385190000
PO39 0DB,50.6833880000,-1.5335650000
PO39 0DD,50.6869390000,-1.5356670000
PO39 0DF,50.6797450000,-1.5400970000
PO39 0DH,50.6843030000,-1.5311260000
PO39 0DJ,50.6848760000,-1.5323900000
PO39 0DL,50.6838810000,-1.5334460000
PO39 0DN,50.6842850000,-1.5354010000
PO39 0DP,50.6828100000,-1.5331800000
PO39 0DR,50.6834500000,-1.5355600000
PO39 0DS,50.6831700000,-1.5375730000
PO39 0DT,50.6838780000,-1.5370140000
PO39 0DU,50.6827440000,-1.5366140000
PO39 0DW,50.6835260000,-1.5346870000
PO39 0DX,50.6822990000,-1.5377800000
PO39 0DY,50.6820260000,-1.5372070000
PO39 0DZ,50.6807070000,-1.5376800000
PO39 0EA,50.6807460000,-1.5386440000
PO39 0EB,50.6816710000,-1.5359030000
PO39 0ED,50.6802070000,-1.5436230000
PO39 0EE,50.6817240000,-1.5383570000
PO39 0EF,50.6832980000,-1.5316460000
PO39 0EH,50.6803020000,-1.5446920000
PO39 0EJ,50.6791490000,-1.5441800000
PO39 0EL,50.6778880000,-1.5458050000
PO39 0EN,50.6789050000,-1.5461350000
PO39 0EP,50.6739570000,-1.5526220000
PO39 0ER,50.6751620000,-1.5479830000
PO39 0ES,50.6752710000,-1.5462040000
PO39 0ET,50.6770670000,-1.5451340000
PO39 0EU,50.6782600000,-1.5445700000
PO39 0EW,50.6766560000,-1.5482090000
PO39 0EX,50.6790520000,-1.5421850000
PO39 0EY,50.6794850000,-1.5404840000
PO39 0EZ,50.6780200000,-1.5408700000
PO39 0FA,50.6824560000,-1.5391220000
PO39 0FB,50.6812930000,-1.5405070000
PO39 0FD,50.6858670000,-1.5420340000
PO39 0FE,50.6759820000,-1.5484420000
PO39 0FF,50.6835480000,-1.5308740000
PO39 0HA,50.6778120000,-1.5425220000
PO39 0HB,50.6767290000,-1.5438090000
PO39 0HD,50.6769770000,-1.5428840000
PO39 0HE,50.6750240000,-1.5428380000
PO39 0HF,50.6735280000,-1.5394770000
PO39 0HG,50.6770860000,-1.5410010000
PO39 0HH,50.6786290000,-1.5354380000
PO39 0HJ,50.6757050000,-1.5350280000
PO39 0HL,50.6781450000,-1.5335180000
PO39 0HN,50.6775590000,-1.5331130000
PO39 0HP,50.6791200000,-1.5436000000
PO39 0HQ,50.6773730000,-1.5361860000
PO39 0HR,50.6762970000,-1.5460470000
PO39 0HS,50.6729420000,-1.5345600000
PO39 0HT,50.6725760000,-1.5353470000
PO39 0HU,50.6724780000,-1.5356880000
PO39 0HW,50.6780670000,-1.5321460000
PO39 0HX,50.6723980000,-1.5362490000
PO39 0HY,50.6711050000,-1.5428560000
PO39 0HZ,50.6707980000,-1.5472460000
PO39 0JA,50.6684150000,-1.5544150000
PO39 0JB,50.6672460000,-1.5594120000
PO39 0JD,50.6697930000,-1.5666990000
PO39 0JH,50.6622380000,-1.5763330000
PO39 0JJ,50.6860640000,-1.5372670000
PO39 0JL,50.6778040000,-1.5337760000
PO39 0FG,50.6846750000,-1.5386250000
PO39 0FH,50.6758620000,-1.5477260000
